date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.99,10.0,10.0,9.97,761.0,{},8.0348,002827
2019-08-23 15:00,10.0,10.0,10.0,9.98,420.0,{},4.4345,002827
2019-08-26 09:35,9.74,9.74,9.8,9.65,3500.0,{},36.9539,002827
2019-08-26 09:40,9.74,9.84,9.84,9.7,1332.0,{},14.0636,002827
2019-08-26 09:45,9.84,9.8,9.84,9.8,628.0,{},6.6306,002827
2019-08-26 09:50,9.8,9.79,9.81,9.75,534.0,{},5.6381,002827
2019-08-26 09:55,9.79,9.79,9.8,9.75,480.0,{},5.0680,002827
2019-08-26 10:00,9.79,9.79,9.8,9.78,229.0,{},2.4178,002827
2019-08-26 10:05,9.79,9.78,9.8,9.78,446.0,{},4.7090,002827
2019-08-26 10:10,9.78,9.76,9.78,9.74,251.0,{},2.6501,002827
2019-08-26 10:15,9.76,9.78,9.8,9.75,199.0,{},2.1011,002827
2019-08-26 10:20,9.78,9.79,9.79,9.77,182.0,{},1.9216,002827
2019-08-26 10:25,9.79,9.79,9.79,9.78,187.0,{},1.9744,002827
2019-08-26 10:30,9.79,9.79,9.8,9.79,632.0,{},6.6728,002827
2019-08-26 10:35,9.79,9.81,9.81,9.79,129.0,{},1.3620,002827
2019-08-26 10:40,9.81,9.81,9.81,9.79,270.0,{},2.8507,002827
2019-08-26 10:45,9.81,9.81,9.81,9.8,46.0,{},0.4857,002827
2019-08-26 10:50,9.81,9.9,9.91,9.8,410.0,{},4.3289,002827
2019-08-26 10:55,9.9,9.86,9.9,9.86,101.0,{},1.0664,002827
2019-08-26 11:00,9.86,9.84,9.86,9.83,71.0,{},0.7496,002827
2019-08-26 11:05,9.84,9.84,9.84,9.83,54.0,{},0.5701,002827
2019-08-26 11:10,9.84,9.84,9.84,9.82,46.0,{},0.4857,002827
2019-08-26 11:15,9.84,9.85,9.85,9.82,21.0,{},0.2217,002827
2019-08-26 11:20,9.85,9.86,9.86,9.81,116.0,{},1.2248,002827
2019-08-26 11:25,9.86,9.87,9.88,9.86,80.0,{},0.8447,002827
2019-08-26 11:30,9.87,9.88,9.88,9.83,105.0,{},1.1086,002827
2019-08-26 13:05,9.88,9.89,9.9,9.88,182.0,{},1.9216,002827
2019-08-26 13:10,9.89,9.9,9.91,9.89,150.0,{},1.5837,002827
2019-08-26 13:15,9.9,9.88,9.9,9.88,25.0,{},0.2640,002827
2019-08-26 13:20,9.88,9.85,9.89,9.85,68.0,{},0.7180,002827
2019-08-26 13:25,9.85,9.85,9.86,9.84,93.0,{},0.9819,002827
2019-08-26 13:30,9.85,9.83,9.86,9.83,146.0,{},1.5415,002827
2019-08-26 13:35,9.83,9.83,9.84,9.82,224.0,{},2.3651,002827
2019-08-26 13:40,9.83,9.82,9.83,9.81,250.0,{},2.6396,002827
2019-08-26 13:45,9.82,9.83,9.83,9.8,662.0,{},6.9896,002827
