date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.57,3.57,3.58,3.55,8184.0,{},2.8157,000937
2019-08-23 15:00,3.57,3.58,3.58,3.57,1238.0,{},0.4259,000937
2019-08-26 09:35,3.52,3.52,3.53,3.49,12182.0,{},4.1912,000937
2019-08-26 09:40,3.52,3.52,3.53,3.52,2001.0,{},0.6884,000937
2019-08-26 09:45,3.52,3.52,3.53,3.52,6142.0,{},2.1131,000937
2019-08-26 09:50,3.52,3.53,3.53,3.51,3037.0,{},1.0449,000937
2019-08-26 09:55,3.53,3.52,3.53,3.52,804.0,{},0.2766,000937
2019-08-26 10:00,3.52,3.52,3.53,3.52,1120.0,{},0.3853,000937
2019-08-26 10:05,3.52,3.52,3.53,3.52,542.0,{},0.1865,000937
2019-08-26 10:10,3.52,3.52,3.53,3.51,3618.0,{},1.2448,000937
2019-08-26 10:15,3.51,3.53,3.53,3.51,2400.0,{},0.8257,000937
2019-08-26 10:20,3.52,3.53,3.53,3.52,1192.0,{},0.4101,000937
2019-08-26 10:25,3.53,3.53,3.53,3.52,84.0,{},0.0289,000937
2019-08-26 10:30,3.53,3.52,3.53,3.52,1080.0,{},0.3716,000937
2019-08-26 10:35,3.52,3.53,3.53,3.52,2471.0,{},0.8501,000937
2019-08-26 10:40,3.53,3.52,3.53,3.52,1064.0,{},0.3661,000937
2019-08-26 10:45,3.52,3.53,3.54,3.52,1406.0,{},0.4837,000937
2019-08-26 10:50,3.53,3.53,3.53,3.52,90.0,{},0.0310,000937
2019-08-26 10:55,3.52,3.54,3.54,3.52,1058.0,{},0.3640,000937
2019-08-26 11:00,3.54,3.54,3.56,3.53,6309.0,{},2.1706,000937
2019-08-26 11:05,3.54,3.54,3.55,3.54,1900.0,{},0.6537,000937
2019-08-26 11:10,3.54,3.55,3.55,3.53,1505.0,{},0.5178,000937
2019-08-26 11:15,3.55,3.55,3.56,3.55,443.0,{},0.1524,000937
2019-08-26 11:20,3.55,3.57,3.57,3.55,1385.0,{},0.4765,000937
2019-08-26 11:25,3.57,3.56,3.57,3.56,1007.0,{},0.3465,000937
2019-08-26 11:30,3.56,3.57,3.57,3.55,1157.0,{},0.3981,000937
2019-08-26 13:05,3.57,3.56,3.57,3.55,1183.0,{},0.4070,000937
