date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.9,7.91,7.97,7.88,12255.0,{},40.8127,600152
2019-08-22 15:00,7.91,7.85,7.91,7.85,15059.0,{},50.1508,600152
2019-08-23 09:35,7.6,7.54,7.66,7.46,59212.0,{},197.1931,600152
2019-08-23 09:40,7.54,7.59,7.65,7.48,23908.0,{},79.6206,600152
2019-08-23 09:45,7.59,7.64,7.7,7.59,22080.0,{},73.5328,600152
2019-08-23 09:50,7.64,7.68,7.68,7.53,14475.0,{},48.2059,600152
2019-08-23 09:55,7.68,7.81,7.88,7.61,33432.0,{},111.3382,600152
2019-08-23 10:00,7.81,7.85,7.92,7.8,38428.0,{},127.9764,600152
2019-08-23 10:05,7.85,7.67,7.85,7.67,13820.0,{},46.0246,600152
2019-08-23 10:10,7.67,7.65,7.7,7.61,10435.0,{},34.7516,600152
2019-08-23 10:15,7.65,7.59,7.65,7.51,9511.0,{},31.6744,600152
2019-08-23 10:20,7.59,7.59,7.66,7.57,9893.0,{},32.9466,600152
2019-08-23 10:25,7.59,7.62,7.68,7.56,4586.0,{},15.2727,600152
2019-08-23 10:30,7.62,7.61,7.64,7.56,5531.0,{},18.4198,600152
2019-08-23 10:35,7.61,7.62,7.64,7.59,4260.0,{},14.1870,600152
2019-08-23 10:40,7.62,7.84,7.86,7.6,15513.0,{},51.6628,600152
2019-08-23 10:45,7.84,7.7,7.84,7.69,12064.0,{},40.1766,600152
2019-08-23 10:50,7.7,7.72,7.77,7.7,4065.0,{},13.5376,600152
2019-08-23 10:55,7.72,7.69,7.74,7.69,4096.0,{},13.6409,600152
2019-08-23 11:00,7.69,7.72,7.72,7.68,2356.0,{},7.8462,600152
2019-08-23 11:05,7.72,7.69,7.74,7.69,2274.0,{},7.5731,600152
2019-08-23 11:10,7.69,7.64,7.71,7.61,4539.0,{},15.1162,600152
2019-08-23 11:15,7.64,7.63,7.67,7.6,4291.0,{},14.2903,600152
2019-08-23 11:20,7.63,7.55,7.64,7.55,8196.0,{},27.2951,600152
2019-08-23 11:25,7.55,7.49,7.59,7.48,13497.0,{},44.9489,600152
2019-08-23 11:30,7.49,7.55,7.56,7.49,2859.0,{},9.5213,600152
2019-08-23 13:05,7.55,7.45,7.57,7.38,14380.0,{},47.8896,600152
2019-08-23 13:10,7.45,7.46,7.47,7.41,4195.0,{},13.9706,600152
2019-08-23 13:15,7.46,7.43,7.46,7.37,8562.0,{},28.5139,600152
2019-08-23 13:20,7.43,7.5,7.52,7.38,5872.0,{},19.5555,600152
2019-08-23 13:25,7.5,7.49,7.54,7.42,4567.0,{},15.2094,600152
2019-08-23 13:30,7.49,7.6,7.65,7.46,5411.0,{},18.0202,600152
2019-08-23 13:35,7.6,7.72,7.75,7.55,7842.0,{},26.1161,600152
2019-08-23 13:40,7.72,7.56,7.72,7.53,3641.0,{},12.1256,600152
2019-08-23 13:45,7.56,7.61,7.66,7.52,3205.0,{},10.6736,600152
2019-08-23 13:50,7.61,7.54,7.61,7.51,2810.0,{},9.3581,600152
2019-08-23 13:55,7.54,7.56,7.64,7.54,3890.0,{},12.9548,600152
2019-08-23 14:00,7.56,7.56,7.62,7.53,2598.0,{},8.6521,600152
2019-08-23 14:05,7.56,7.52,7.57,7.44,5123.0,{},17.0611,600152
2019-08-23 14:10,7.52,7.59,7.59,7.5,3445.0,{},11.4728,600152
2019-08-23 14:15,7.58,7.49,7.58,7.49,3995.0,{},13.3045,600152
2019-08-23 14:20,7.5,7.38,7.5,7.38,13864.0,{},46.1711,600152
2019-08-23 14:25,7.38,7.35,7.4,7.29,17867.0,{},59.5023,600152
2019-08-23 14:30,7.35,7.43,7.43,7.34,7997.0,{},26.6323,600152
2019-08-23 14:35,7.43,7.33,7.45,7.33,7451.0,{},24.8140,600152
2019-08-23 14:40,7.33,7.27,7.33,7.23,25705.0,{},85.6051,600152
2019-08-23 14:45,7.27,7.29,7.33,7.27,11292.0,{},37.6056,600152
2019-08-23 14:50,7.29,7.24,7.3,7.2,19516.0,{},64.9939,600152
2019-08-23 14:55,7.24,7.29,7.34,7.23,21858.0,{},72.7935,600152
2019-08-23 15:00,7.29,7.35,7.35,7.29,15755.0,{},52.4687,600152
2019-08-26 09:35,6.91,7.05,7.06,6.91,57406.0,{},191.1786,600152
2019-08-26 09:40,7.05,7.06,7.09,7.02,18411.0,{},61.3140,600152
2019-08-26 09:45,7.06,7.07,7.14,7.06,15152.0,{},50.4605,600152
2019-08-26 09:50,7.07,7.2,7.23,7.05,13447.0,{},44.7824,600152
2019-08-26 09:55,7.2,7.21,7.23,7.15,8872.0,{},29.5463,600152
