date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.22,3.23,3.23,3.22,821.0,{},3.6345,002188
2019-08-23 15:00,3.23,3.23,3.23,3.22,247.0,{},1.0934,002188
2019-08-26 09:35,3.17,3.1,3.17,3.08,2599.0,{},11.5054,002188
2019-08-26 09:40,3.1,3.11,3.12,3.08,814.0,{},3.6035,002188
2019-08-26 09:45,3.11,3.11,3.12,3.1,535.0,{},2.3684,002188
2019-08-26 09:50,3.11,3.09,3.11,3.07,2806.0,{},12.4218,002188
2019-08-26 09:55,3.09,3.13,3.14,3.07,2140.0,{},9.4735,002188
2019-08-26 10:00,3.13,3.12,3.14,3.12,879.0,{},3.8912,002188
2019-08-26 10:05,3.12,3.14,3.14,3.12,67.0,{},0.2966,002188
2019-08-26 10:10,3.14,3.12,3.14,3.12,202.0,{},0.8942,002188
2019-08-26 10:15,3.12,3.12,3.15,3.12,283.0,{},1.2528,002188
2019-08-26 10:20,3.12,3.14,3.14,3.12,69.0,{},0.3055,002188
2019-08-26 10:25,3.14,3.14,3.14,3.14,0.0,{},0.0000,002188
2019-08-26 10:30,3.14,3.14,3.14,3.12,28.0,{},0.1240,002188
2019-08-26 10:35,3.14,3.14,3.14,3.14,50.0,{},0.2213,002188
2019-08-26 10:40,3.14,3.15,3.15,3.13,102.0,{},0.4515,002188
2019-08-26 10:45,3.15,3.14,3.15,3.14,90.0,{},0.3984,002188
2019-08-26 10:50,3.14,3.14,3.14,3.13,30.0,{},0.1328,002188
2019-08-26 10:55,3.14,3.15,3.15,3.14,56.0,{},0.2479,002188
2019-08-26 11:00,3.15,3.15,3.15,3.15,17.0,{},0.0753,002188
2019-08-26 11:05,3.15,3.14,3.15,3.14,76.0,{},0.3364,002188
2019-08-26 11:10,3.14,3.13,3.14,3.13,156.0,{},0.6906,002188
2019-08-26 11:15,3.13,3.13,3.13,3.12,24.0,{},0.1062,002188
2019-08-26 11:20,3.13,3.13,3.13,3.13,0.0,{},0.0000,002188
2019-08-26 11:25,3.13,3.13,3.13,3.13,16.0,{},0.0708,002188
2019-08-26 11:30,3.13,3.14,3.14,3.13,46.0,{},0.2036,002188
2019-08-26 13:05,3.14,3.14,3.14,3.13,155.0,{},0.6862,002188
2019-08-26 13:10,3.14,3.14,3.14,3.13,31.0,{},0.1372,002188
2019-08-26 13:15,3.14,3.13,3.14,3.13,225.0,{},0.9960,002188
2019-08-26 13:20,3.13,3.13,3.13,3.13,28.0,{},0.1240,002188
2019-08-26 13:25,3.13,3.13,3.13,3.12,269.0,{},1.1908,002188
2019-08-26 13:30,3.13,3.13,3.13,3.13,105.0,{},0.4648,002188
2019-08-26 13:35,3.13,3.13,3.13,3.13,190.0,{},0.8411,002188
2019-08-26 13:40,3.13,3.12,3.14,3.12,25.0,{},0.1107,002188
2019-08-26 13:45,3.12,3.12,3.14,3.12,106.0,{},0.4692,002188
2019-08-26 13:50,3.12,3.13,3.13,3.12,51.0,{},0.2258,002188
2019-08-26 13:55,3.13,3.12,3.13,3.12,86.0,{},0.3807,002188
2019-08-26 14:00,3.12,3.12,3.12,3.12,0.0,{},0.0000,002188
2019-08-26 14:05,3.12,3.12,3.13,3.12,381.0,{},1.6866,002188
2019-08-26 14:10,3.12,3.14,3.14,3.11,344.0,{},1.5228,002188
2019-08-26 14:15,3.14,3.12,3.14,3.12,19.0,{},0.0841,002188
2019-08-26 14:20,3.12,3.11,3.12,3.11,13.0,{},0.0575,002188
2019-08-26 14:25,3.11,3.13,3.13,3.11,31.0,{},0.1372,002188
