date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.84,3.84,3.85,3.83,5805.0,{},6.3499,002245
2019-08-23 15:00,3.84,3.84,3.84,3.83,5390.0,{},5.8959,002245
2019-08-26 09:35,3.75,3.77,3.79,3.73,9865.0,{},10.7910,002245
2019-08-26 09:40,3.77,3.78,3.79,3.75,3254.0,{},3.5594,002245
2019-08-26 09:45,3.78,3.76,3.78,3.76,5055.0,{},5.5295,002245
2019-08-26 09:50,3.76,3.79,3.8,3.76,3190.0,{},3.4894,002245
2019-08-26 09:55,3.79,3.79,3.8,3.78,3402.0,{},3.7213,002245
2019-08-26 10:00,3.79,3.79,3.8,3.78,1871.0,{},2.0466,002245
2019-08-26 10:05,3.79,3.79,3.8,3.78,1740.0,{},1.9033,002245
2019-08-26 10:10,3.79,3.78,3.8,3.78,2282.0,{},2.4962,002245
2019-08-26 10:15,3.78,3.78,3.79,3.77,3346.0,{},3.6601,002245
2019-08-26 10:20,3.77,3.78,3.78,3.77,562.0,{},0.6148,002245
2019-08-26 10:25,3.78,3.78,3.79,3.77,1161.0,{},1.2700,002245
2019-08-26 10:30,3.77,3.79,3.79,3.77,936.0,{},1.0239,002245
2019-08-26 10:35,3.79,3.8,3.8,3.78,1159.0,{},1.2678,002245
2019-08-26 10:40,3.79,3.78,3.8,3.78,1748.0,{},1.9121,002245
2019-08-26 10:45,3.78,3.79,3.8,3.78,1027.0,{},1.1234,002245
2019-08-26 10:50,3.79,3.79,3.8,3.78,857.0,{},0.9374,002245
2019-08-26 10:55,3.79,3.79,3.8,3.79,791.0,{},0.8652,002245
2019-08-26 11:00,3.79,3.79,3.8,3.79,1179.0,{},1.2897,002245
2019-08-26 11:05,3.79,3.77,3.79,3.77,4077.0,{},4.4597,002245
2019-08-26 11:10,3.77,3.79,3.79,3.77,663.0,{},0.7252,002245
2019-08-26 11:15,3.79,3.77,3.79,3.76,5412.0,{},5.9200,002245
2019-08-26 11:20,3.77,3.77,3.78,3.76,1518.0,{},1.6605,002245
2019-08-26 11:25,3.77,3.77,3.79,3.77,919.0,{},1.0053,002245
2019-08-26 11:30,3.77,3.79,3.79,3.77,192.0,{},0.2100,002245
2019-08-26 13:05,3.79,3.78,3.79,3.78,1971.0,{},2.1560,002245
2019-08-26 13:10,3.78,3.77,3.78,3.77,629.0,{},0.6880,002245
2019-08-26 13:15,3.77,3.77,3.77,3.76,2743.0,{},3.0005,002245
2019-08-26 13:20,3.77,3.76,3.77,3.75,2936.0,{},3.2116,002245
2019-08-26 13:25,3.76,3.76,3.77,3.76,1106.0,{},1.2098,002245
2019-08-26 13:30,3.76,3.75,3.77,3.75,2267.0,{},2.4798,002245
2019-08-26 13:35,3.75,3.75,3.76,3.74,3669.0,{},4.0134,002245
2019-08-26 13:40,3.75,3.74,3.76,3.74,1145.0,{},1.2525,002245
2019-08-26 13:45,3.74,3.76,3.76,3.74,2234.0,{},2.4437,002245
2019-08-26 13:50,3.76,3.74,3.76,3.74,401.0,{},0.4386,002245
2019-08-26 13:55,3.74,3.74,3.75,3.74,714.0,{},0.7810,002245
2019-08-26 14:00,3.74,3.74,3.75,3.74,244.0,{},0.2669,002245
2019-08-26 14:05,3.74,3.74,3.75,3.74,175.0,{},0.1914,002245
2019-08-26 14:10,3.74,3.74,3.75,3.74,402.0,{},0.4397,002245
2019-08-26 14:15,3.75,3.74,3.75,3.74,756.0,{},0.8270,002245
2019-08-26 14:20,3.74,3.74,3.75,3.74,1028.0,{},1.1245,002245
2019-08-26 14:25,3.74,3.73,3.75,3.73,1533.0,{},1.6769,002245
2019-08-26 14:30,3.73,3.73,3.74,3.73,2227.0,{},2.4360,002245
2019-08-26 14:35,3.73,3.73,3.74,3.73,1104.0,{},1.2076,002245
2019-08-26 14:40,3.74,3.74,3.75,3.73,1072.0,{},1.1726,002245
2019-08-26 14:45,3.74,3.74,3.75,3.74,735.0,{},0.8040,002245
2019-08-26 14:50,3.74,3.74,3.75,3.73,3336.0,{},3.6491,002245
2019-08-26 14:55,3.74,3.73,3.75,3.73,1852.0,{},2.0258,002245
2019-08-26 15:00,3.73,3.74,3.74,3.73,1413.0,{},1.5456,002245
2019-08-27 09:35,3.79,3.78,3.79,3.77,5541.0,{},6.0611,002245
2019-08-27 09:40,3.78,3.82,3.82,3.77,4982.0,{},5.4496,002245
2019-08-27 09:45,3.82,3.81,3.83,3.8,2682.0,{},2.9337,002245
2019-08-27 09:50,3.81,3.81,3.82,3.8,3213.0,{},3.5146,002245
2019-08-27 09:55,3.81,3.81,3.82,3.8,1500.0,{},1.6408,002245
2019-08-27 10:00,3.81,3.8,3.81,3.79,1630.0,{},1.7830,002245
2019-08-27 10:05,3.8,3.81,3.81,3.79,2092.0,{},2.2884,002245
2019-08-27 10:10,3.81,3.8,3.81,3.79,1200.0,{},1.3126,002245
2019-08-27 10:15,3.8,3.81,3.81,3.8,432.0,{},0.4726,002245
2019-08-27 10:20,3.81,3.8,3.81,3.8,1190.0,{},1.3017,002245
2019-08-27 10:25,3.8,3.82,3.82,3.8,2823.0,{},3.0880,002245
2019-08-27 10:30,3.82,3.8,3.82,3.8,691.0,{},0.7559,002245
2019-08-27 10:35,3.8,3.81,3.82,3.8,1422.0,{},1.5555,002245
2019-08-27 10:40,3.81,3.81,3.82,3.81,503.0,{},0.5502,002245
2019-08-27 10:45,3.81,3.81,3.82,3.81,777.0,{},0.8499,002245
