date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.39,6.35,6.39,6.34,4789.0,{},11.3760,300448
2019-08-22 15:00,6.35,6.38,6.39,6.34,6283.0,{},14.9248,300448
2019-08-23 09:35,6.35,6.36,6.38,6.34,2234.0,{},5.3067,300448
2019-08-23 09:40,6.36,6.37,6.39,6.35,3060.0,{},7.2688,300448
2019-08-23 09:45,6.37,6.37,6.39,6.36,3090.0,{},7.3401,300448
2019-08-23 09:50,6.37,6.35,6.37,6.35,1513.0,{},3.5940,300448
2019-08-23 09:55,6.35,6.36,6.37,6.35,543.0,{},1.2899,300448
2019-08-23 10:00,6.36,6.35,6.36,6.34,1833.0,{},4.3542,300448
2019-08-23 10:05,6.35,6.31,6.35,6.31,1497.0,{},3.5560,300448
2019-08-23 10:10,6.31,6.32,6.32,6.31,1457.0,{},3.4610,300448
2019-08-23 10:15,6.32,6.34,6.37,6.29,3475.0,{},8.2546,300448
2019-08-23 10:20,6.34,6.32,6.34,6.32,515.0,{},1.2233,300448
2019-08-23 10:25,6.32,6.31,6.32,6.31,1023.0,{},2.4301,300448
2019-08-23 10:30,6.31,6.32,6.33,6.3,329.0,{},0.7815,300448
2019-08-23 10:35,6.32,6.32,6.33,6.32,334.0,{},0.7934,300448
2019-08-23 10:40,6.32,6.33,6.34,6.32,517.0,{},1.2281,300448
2019-08-23 10:45,6.33,6.33,6.33,6.31,774.0,{},1.8386,300448
2019-08-23 10:50,6.33,6.32,6.33,6.31,216.0,{},0.5131,300448
2019-08-23 10:55,6.32,6.31,6.32,6.31,89.0,{},0.2114,300448
2019-08-23 11:00,6.31,6.33,6.33,6.29,2349.0,{},5.5799,300448
2019-08-23 11:05,6.33,6.31,6.33,6.31,352.0,{},0.8362,300448
2019-08-23 11:10,6.31,6.33,6.33,6.31,573.0,{},1.3611,300448
2019-08-23 11:15,6.33,6.31,6.33,6.31,188.0,{},0.4466,300448
2019-08-23 11:20,6.31,6.31,6.32,6.3,454.0,{},1.0784,300448
2019-08-23 11:25,6.31,6.29,6.31,6.29,518.0,{},1.2305,300448
2019-08-23 11:30,6.29,6.29,6.31,6.29,320.0,{},0.7601,300448
2019-08-23 13:05,6.29,6.31,6.31,6.29,639.0,{},1.5179,300448
2019-08-23 13:10,6.31,6.3,6.31,6.3,150.0,{},0.3563,300448
2019-08-23 13:15,6.3,6.3,6.31,6.3,434.0,{},1.0309,300448
2019-08-23 13:20,6.3,6.29,6.31,6.29,763.0,{},1.8125,300448
2019-08-23 13:25,6.29,6.28,6.32,6.27,1205.0,{},2.8624,300448
2019-08-23 13:30,6.28,6.29,6.32,6.28,339.0,{},0.8053,300448
2019-08-23 13:35,6.29,6.28,6.29,6.28,238.0,{},0.5654,300448
2019-08-23 13:40,6.28,6.29,6.29,6.28,382.0,{},0.9074,300448
2019-08-23 13:45,6.29,6.28,6.29,6.27,441.0,{},1.0476,300448
2019-08-23 13:50,6.28,6.27,6.28,6.26,1552.0,{},3.6867,300448
2019-08-23 13:55,6.27,6.26,6.27,6.26,1031.0,{},2.4491,300448
2019-08-23 14:00,6.26,6.31,6.31,6.26,2314.0,{},5.4968,300448
2019-08-23 14:05,6.31,6.3,6.31,6.28,534.0,{},1.2685,300448
2019-08-23 14:10,6.3,6.32,6.32,6.29,1359.0,{},3.2282,300448
2019-08-23 14:15,6.32,6.31,6.32,6.3,88.0,{},0.2090,300448
2019-08-23 14:20,6.31,6.3,6.31,6.3,196.0,{},0.4656,300448
2019-08-23 14:25,6.3,6.31,6.31,6.3,509.0,{},1.2091,300448
2019-08-23 14:30,6.31,6.3,6.31,6.3,604.0,{},1.4348,300448
2019-08-23 14:35,6.3,6.3,6.31,6.29,253.0,{},0.6010,300448
2019-08-23 14:40,6.3,6.3,6.31,6.29,831.0,{},1.9740,300448
2019-08-23 14:45,6.3,6.29,6.3,6.29,717.0,{},1.7032,300448
2019-08-23 14:50,6.29,6.27,6.29,6.27,1973.0,{},4.6867,300448
2019-08-23 14:55,6.27,6.29,6.3,6.27,1854.0,{},4.4041,300448
2019-08-23 15:00,6.29,6.27,6.3,6.27,3191.0,{},7.5800,300448
2019-08-26 09:35,6.02,6.1,6.17,6.01,16326.0,{},38.7813,300448
2019-08-26 09:40,6.1,6.12,6.2,6.08,8389.0,{},19.9275,300448
2019-08-26 09:45,6.12,6.09,6.17,6.08,4539.0,{},10.7821,300448
2019-08-26 09:50,6.09,6.1,6.12,6.09,1524.0,{},3.6202,300448
2019-08-26 09:55,6.1,6.11,6.13,6.09,2464.0,{},5.8531,300448
2019-08-26 10:00,6.11,6.09,6.11,6.08,1752.0,{},4.1618,300448
2019-08-26 10:05,6.09,6.11,6.12,6.09,901.0,{},2.1403,300448
2019-08-26 10:10,6.11,6.07,6.11,6.07,3621.0,{},8.6014,300448
2019-08-26 10:15,6.07,6.08,6.09,6.07,1192.0,{},2.8315,300448
2019-08-26 10:20,6.08,6.09,6.09,6.08,515.0,{},1.2233,300448
2019-08-26 10:25,6.09,6.11,6.11,6.08,1103.0,{},2.6201,300448
2019-08-26 10:30,6.11,6.1,6.11,6.1,875.0,{},2.0785,300448
2019-08-26 10:35,6.1,6.09,6.1,6.09,716.0,{},1.7008,300448
2019-08-26 10:40,6.09,6.12,6.13,6.09,1106.0,{},2.6272,300448
2019-08-26 10:45,6.12,6.09,6.12,6.09,1184.0,{},2.8125,300448
2019-08-26 10:50,6.09,6.11,6.11,6.09,479.0,{},1.1378,300448
2019-08-26 10:55,6.11,6.1,6.12,6.1,478.0,{},1.1355,300448
2019-08-26 11:00,6.1,6.09,6.11,6.09,973.0,{},2.3113,300448
2019-08-26 11:05,6.09,6.1,6.1,6.09,403.0,{},0.9573,300448
2019-08-26 11:10,6.1,6.09,6.1,6.09,308.0,{},0.7316,300448
2019-08-26 11:15,6.09,6.11,6.11,6.09,558.0,{},1.3255,300448
2019-08-26 11:20,6.11,6.1,6.12,6.09,835.0,{},1.9835,300448
2019-08-26 11:25,6.1,6.1,6.12,6.1,1731.0,{},4.1119,300448
2019-08-26 11:30,6.1,6.11,6.12,6.1,1264.0,{},3.0025,300448
2019-08-26 13:05,6.11,6.1,6.12,6.1,1165.0,{},2.7674,300448
2019-08-26 13:10,6.1,6.1,6.11,6.1,159.0,{},0.3777,300448
2019-08-26 13:15,6.1,6.09,6.11,6.09,562.0,{},1.3350,300448
2019-08-26 13:20,6.09,6.09,6.11,6.09,732.0,{},1.7388,300448
2019-08-26 13:25,6.09,6.09,6.1,6.09,503.0,{},1.1948,300448
