date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.8,6.8,6.81,6.79,3528.0,{},2.0278,002408
2019-08-23 15:00,6.8,6.79,6.8,6.78,4363.0,{},2.5078,002408
2019-08-26 09:35,6.66,6.66,6.67,6.6,11785.0,{},6.7738,002408
2019-08-26 09:40,6.66,6.64,6.66,6.64,3200.0,{},1.8393,002408
2019-08-26 09:45,6.64,6.64,6.66,6.63,4023.0,{},2.3124,002408
2019-08-26 09:50,6.64,6.65,6.65,6.63,3448.0,{},1.9819,002408
2019-08-26 09:55,6.65,6.65,6.65,6.64,1354.0,{},0.7783,002408
2019-08-26 10:00,6.65,6.64,6.65,6.63,1962.0,{},1.1277,002408
2019-08-26 10:05,6.64,6.63,6.64,6.63,1410.0,{},0.8104,002408
2019-08-26 10:10,6.63,6.62,6.64,6.61,4118.0,{},2.3670,002408
2019-08-26 10:15,6.62,6.6,6.63,6.6,3659.0,{},2.1031,002408
2019-08-26 10:20,6.6,6.63,6.63,6.6,2637.0,{},1.5157,002408
2019-08-26 10:25,6.63,6.62,6.63,6.62,1620.0,{},0.9311,002408
2019-08-26 10:30,6.62,6.62,6.63,6.62,1067.0,{},0.6133,002408
2019-08-26 10:35,6.62,6.64,6.64,6.62,1084.0,{},0.6231,002408
2019-08-26 10:40,6.64,6.64,6.65,6.64,828.0,{},0.4759,002408
2019-08-26 10:45,6.64,6.64,6.65,6.63,590.0,{},0.3391,002408
2019-08-26 10:50,6.64,6.64,6.65,6.63,1024.0,{},0.5886,002408
2019-08-26 10:55,6.64,6.65,6.66,6.63,1941.0,{},1.1157,002408
2019-08-26 11:00,6.65,6.66,6.67,6.65,1283.0,{},0.7374,002408
2019-08-26 11:05,6.66,6.64,6.66,6.64,635.0,{},0.3650,002408
2019-08-26 11:10,6.64,6.65,6.65,6.64,460.0,{},0.2644,002408
2019-08-26 11:15,6.65,6.65,6.65,6.64,532.0,{},0.3058,002408
2019-08-26 11:20,6.64,6.63,6.64,6.63,1438.0,{},0.8265,002408
2019-08-26 11:25,6.63,6.65,6.65,6.63,1081.0,{},0.6213,002408
2019-08-26 11:30,6.65,6.65,6.66,6.64,564.0,{},0.3242,002408
2019-08-26 13:05,6.65,6.66,6.67,6.65,991.0,{},0.5696,002408
2019-08-26 13:10,6.66,6.65,6.66,6.65,245.0,{},0.1408,002408
2019-08-26 13:15,6.65,6.66,6.66,6.65,447.0,{},0.2569,002408
2019-08-26 13:20,6.66,6.65,6.66,6.65,207.0,{},0.1190,002408
2019-08-26 13:25,6.65,6.66,6.66,6.65,175.0,{},0.1006,002408
2019-08-26 13:30,6.66,6.66,6.66,6.65,180.0,{},0.1035,002408
2019-08-26 13:35,6.66,6.63,6.66,6.63,5145.0,{},2.9573,002408
2019-08-26 13:40,6.64,6.64,6.65,6.64,499.0,{},0.2868,002408
2019-08-26 13:45,6.64,6.62,6.65,6.62,2749.0,{},1.5801,002408
2019-08-26 13:50,6.62,6.63,6.63,6.62,2979.0,{},1.7123,002408
2019-08-26 13:55,6.63,6.63,6.63,6.62,321.0,{},0.1845,002408
2019-08-26 14:00,6.63,6.63,6.63,6.62,2612.0,{},1.5013,002408
2019-08-26 14:05,6.63,6.66,6.68,6.63,5120.0,{},2.9429,002408
2019-08-26 14:10,6.66,6.65,6.66,6.65,902.0,{},0.5185,002408
2019-08-26 14:15,6.65,6.64,6.65,6.64,507.0,{},0.2914,002408
2019-08-26 14:20,6.64,6.65,6.65,6.63,998.0,{},0.5736,002408
2019-08-26 14:25,6.65,6.63,6.65,6.63,1195.0,{},0.6869,002408
2019-08-26 14:30,6.63,6.63,6.64,6.62,1232.0,{},0.7081,002408
2019-08-26 14:35,6.62,6.63,6.63,6.62,1130.0,{},0.6495,002408
2019-08-26 14:40,6.63,6.63,6.64,6.63,1144.0,{},0.6576,002408
2019-08-26 14:45,6.63,6.64,6.64,6.63,1200.0,{},0.6897,002408
2019-08-26 14:50,6.64,6.62,6.64,6.62,4447.0,{},2.5561,002408
2019-08-26 14:55,6.62,6.63,6.64,6.62,1967.0,{},1.1306,002408
2019-08-26 15:00,6.63,6.63,6.64,6.63,2998.0,{},1.7232,002408
2019-08-27 09:35,6.66,6.67,6.67,6.64,3298.0,{},1.8956,002408
2019-08-27 09:40,6.67,6.66,6.67,6.65,2727.0,{},1.5674,002408
2019-08-27 09:45,6.66,6.65,6.66,6.64,3092.0,{},1.7772,002408
2019-08-27 09:50,6.65,6.69,6.69,6.65,4313.0,{},2.4790,002408
2019-08-27 09:55,6.69,6.69,6.69,6.67,2790.0,{},1.6036,002408
2019-08-27 10:00,6.69,6.71,6.71,6.68,3522.0,{},2.0244,002408
2019-08-27 10:05,6.71,6.69,6.71,6.68,7592.0,{},4.3638,002408
2019-08-27 10:10,6.69,6.69,6.69,6.68,1246.0,{},0.7162,002408
2019-08-27 10:15,6.69,6.7,6.7,6.69,1663.0,{},0.9559,002408
2019-08-27 10:20,6.7,6.71,6.71,6.69,2103.0,{},1.2088,002408
2019-08-27 10:25,6.71,6.7,6.71,6.7,2303.0,{},1.3237,002408
2019-08-27 10:30,6.7,6.72,6.72,6.7,2699.0,{},1.5513,002408
2019-08-27 10:35,6.72,6.74,6.75,6.71,6619.0,{},3.8045,002408
2019-08-27 10:40,6.74,6.75,6.75,6.74,3847.0,{},2.2112,002408
2019-08-27 10:45,6.75,6.74,6.75,6.73,989.0,{},0.5685,002408
2019-08-27 10:50,6.74,6.74,6.75,6.73,1741.0,{},1.0007,002408
2019-08-27 10:55,6.74,6.74,6.75,6.74,706.0,{},0.4058,002408
2019-08-27 11:00,6.74,6.75,6.75,6.74,1551.0,{},0.8915,002408
2019-08-27 11:05,6.75,6.75,6.75,6.74,983.0,{},0.5650,002408
2019-08-27 11:10,6.75,6.76,6.76,6.74,1568.0,{},0.9013,002408
2019-08-27 11:15,6.76,6.77,6.77,6.75,1710.0,{},0.9829,002408
2019-08-27 11:20,6.77,6.77,6.77,6.76,1204.0,{},0.6920,002408
2019-08-27 11:25,6.77,6.74,6.77,6.74,3477.0,{},1.9985,002408
2019-08-27 11:30,6.74,6.75,6.75,6.74,686.0,{},0.3943,002408
2019-08-27 13:05,6.75,6.76,6.77,6.75,2487.0,{},1.4295,002408
2019-08-27 13:10,6.76,6.75,6.77,6.75,1605.0,{},0.9225,002408
2019-08-27 13:15,6.75,6.75,6.77,6.75,1522.0,{},0.8748,002408
2019-08-27 13:20,6.75,6.76,6.76,6.75,1279.0,{},0.7351,002408
2019-08-27 13:25,6.76,6.75,6.76,6.75,2813.0,{},1.6169,002408
2019-08-27 13:30,6.75,6.75,6.76,6.74,2787.0,{},1.6019,002408
2019-08-27 13:35,6.75,6.74,6.75,6.74,447.0,{},0.2569,002408
2019-08-27 13:40,6.74,6.75,6.75,6.74,1501.0,{},0.8627,002408
2019-08-27 13:45,6.75,6.73,6.75,6.73,2245.0,{},1.2904,002408
2019-08-27 13:50,6.73,6.73,6.74,6.73,180.0,{},0.1035,002408
2019-08-27 13:55,6.73,6.72,6.74,6.72,2519.0,{},1.4479,002408
2019-08-27 14:00,6.72,6.7,6.73,6.7,5269.0,{},3.0285,002408
2019-08-27 14:05,6.7,6.7,6.72,6.7,719.0,{},0.4133,002408
2019-08-27 14:10,6.7,6.71,6.71,6.7,1181.0,{},0.6788,002408
2019-08-27 14:15,6.71,6.7,6.72,6.7,1568.0,{},0.9013,002408
2019-08-27 14:20,6.7,6.7,6.71,6.7,905.0,{},0.5202,002408
2019-08-27 14:25,6.7,6.71,6.72,6.7,1108.0,{},0.6369,002408
2019-08-27 14:30,6.71,6.71,6.72,6.7,1920.0,{},1.1036,002408
2019-08-27 14:35,6.71,6.71,6.72,6.7,868.0,{},0.4989,002408
2019-08-27 14:40,6.71,6.71,6.72,6.71,631.0,{},0.3627,002408
2019-08-27 14:45,6.72,6.73,6.73,6.71,2079.0,{},1.1950,002408
2019-08-27 14:50,6.73,6.75,6.75,6.73,3943.0,{},2.2664,002408
2019-08-27 14:55,6.75,6.76,6.77,6.73,7691.0,{},4.4207,002408
2019-08-27 15:00,6.76,6.76,6.77,6.75,2114.0,{},1.2151,002408
2019-08-28 09:35,6.73,6.72,6.74,6.71,4022.0,{},2.3118,002408
2019-08-28 09:40,6.72,6.75,6.75,6.71,3741.0,{},2.1503,002408
2019-08-28 09:45,6.75,6.73,6.75,6.73,1085.0,{},0.6236,002408
2019-08-28 09:50,6.73,6.73,6.74,6.72,1159.0,{},0.6662,002408
2019-08-28 09:55,6.73,6.72,6.74,6.71,3942.0,{},2.2658,002408
2019-08-28 10:00,6.72,6.72,6.72,6.71,1352.0,{},0.7771,002408
2019-08-28 10:05,6.72,6.72,6.72,6.71,1188.0,{},0.6828,002408
2019-08-28 10:10,6.72,6.71,6.73,6.71,1566.0,{},0.9001,002408
2019-08-28 10:15,6.71,6.71,6.71,6.7,1253.0,{},0.7202,002408
2019-08-28 10:20,6.71,6.7,6.71,6.7,599.0,{},0.3443,002408
2019-08-28 10:25,6.7,6.71,6.72,6.7,404.0,{},0.2322,002408
2019-08-28 10:30,6.71,6.71,6.72,6.71,1002.0,{},0.5759,002408
2019-08-28 10:35,6.71,6.71,6.72,6.71,1032.0,{},0.5932,002408
2019-08-28 10:40,6.71,6.72,6.72,6.71,516.0,{},0.2966,002408
2019-08-28 10:45,6.72,6.74,6.74,6.72,619.0,{},0.3558,002408
2019-08-28 10:50,6.74,6.73,6.74,6.73,321.0,{},0.1845,002408
2019-08-28 10:55,6.73,6.72,6.74,6.72,962.0,{},0.5529,002408
2019-08-28 11:00,6.72,6.73,6.73,6.72,780.0,{},0.4483,002408
2019-08-28 11:05,6.73,6.72,6.73,6.71,332.0,{},0.1908,002408
2019-08-28 11:10,6.72,6.71,6.73,6.71,724.0,{},0.4161,002408
2019-08-28 11:15,6.71,6.71,6.72,6.71,431.0,{},0.2477,002408
2019-08-28 11:20,6.71,6.71,6.72,6.71,2299.0,{},1.3214,002408
2019-08-28 11:25,6.71,6.71,6.72,6.71,197.0,{},0.1132,002408
2019-08-28 11:30,6.71,6.71,6.72,6.71,1311.0,{},0.7535,002408
2019-08-28 13:05,6.71,6.73,6.73,6.71,455.0,{},0.2615,002408
2019-08-28 13:10,6.73,6.72,6.73,6.71,310.0,{},0.1782,002408
2019-08-28 13:15,6.72,6.72,6.72,6.71,888.0,{},0.5104,002408
2019-08-28 13:20,6.72,6.72,6.72,6.71,706.0,{},0.4058,002408
2019-08-28 13:25,6.72,6.73,6.73,6.71,652.0,{},0.3748,002408
2019-08-28 13:30,6.73,6.73,6.73,6.71,219.0,{},0.1259,002408
2019-08-28 13:35,6.73,6.72,6.73,6.72,696.0,{},0.4000,002408
2019-08-28 13:40,6.72,6.73,6.75,6.72,3204.0,{},1.8416,002408
2019-08-28 13:45,6.73,6.73,6.74,6.73,1321.0,{},0.7593,002408
2019-08-28 13:50,6.73,6.74,6.74,6.73,674.0,{},0.3874,002408
2019-08-28 13:55,6.74,6.74,6.74,6.73,1083.0,{},0.6225,002408
2019-08-28 14:00,6.74,6.73,6.75,6.73,895.0,{},0.5144,002408
2019-08-28 14:05,6.73,6.75,6.75,6.73,1599.0,{},0.9191,002408
2019-08-28 14:10,6.75,6.74,6.75,6.74,446.0,{},0.2564,002408
2019-08-28 14:15,6.74,6.74,6.75,6.74,799.0,{},0.4593,002408
2019-08-28 14:20,6.74,6.75,6.75,6.74,1861.0,{},1.0697,002408
2019-08-28 14:25,6.75,6.76,6.76,6.74,1253.0,{},0.7202,002408
2019-08-28 14:30,6.76,6.75,6.76,6.74,2183.0,{},1.2548,002408
2019-08-28 14:35,6.75,6.74,6.75,6.74,2533.0,{},1.4559,002408
2019-08-28 14:40,6.74,6.73,6.75,6.73,1133.0,{},0.6512,002408
2019-08-28 14:45,6.73,6.74,6.74,6.73,747.0,{},0.4294,002408
2019-08-28 14:50,6.74,6.72,6.75,6.72,4064.0,{},2.3359,002408
2019-08-28 14:55,6.72,6.72,6.74,6.72,2446.0,{},1.4059,002408
2019-08-28 15:00,6.72,6.72,6.73,6.71,1513.0,{},0.8696,002408
