date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.31,4.31,4.31,4.31,79.0,{},0.0960,600844
2019-06-14 15:00,4.31,4.31,4.31,4.31,928.0,{},1.1280,600844
2019-06-17 10:00,4.74,4.74,4.74,4.74,13221.0,{},16.0697,600844
2019-06-17 10:30,4.74,4.74,4.74,4.74,449.0,{},0.5457,600844
2019-06-17 11:00,4.74,4.74,4.74,4.74,632.0,{},0.7682,600844
2019-06-17 11:30,4.74,4.74,4.74,4.74,345.0,{},0.4193,600844
2019-06-17 13:30,4.74,4.74,4.74,4.74,214.0,{},0.2601,600844
2019-06-17 14:00,4.74,4.74,4.74,4.74,609.0,{},0.7402,600844
2019-06-17 14:30,4.74,4.74,4.74,4.74,413.0,{},0.5020,600844
2019-06-17 15:00,4.74,4.74,4.74,4.74,78.0,{},0.0948,600844
2019-06-18 10:00,5.21,4.9,5.21,4.75,464120.0,{},564.1215,600844
2019-06-18 10:30,4.9,4.92,4.92,4.88,56067.0,{},68.1475,600844
2019-06-18 11:00,4.92,5.09,5.21,4.91,93739.0,{},113.9364,600844
2019-06-18 11:30,5.09,5.04,5.1,4.92,27694.0,{},33.6611,600844
2019-06-18 13:30,5.04,5.0,5.07,4.98,15884.0,{},19.3064,600844
2019-06-18 14:00,5.0,4.93,5.01,4.93,16865.0,{},20.4988,600844
2019-06-18 14:30,4.93,4.94,4.99,4.9,18908.0,{},22.9820,600844
2019-06-18 15:00,4.94,4.78,4.95,4.76,59748.0,{},72.6216,600844
2019-06-19 10:00,4.84,4.65,5.09,4.6,240708.0,{},292.5721,600844
2019-06-19 10:30,4.65,5.02,5.09,4.64,156903.0,{},190.7101,600844
2019-06-19 11:00,5.02,4.88,5.02,4.82,39494.0,{},48.0036,600844
2019-06-19 11:30,4.88,4.88,4.91,4.84,15341.0,{},18.6464,600844
2019-06-19 13:30,4.88,4.86,4.93,4.85,15780.0,{},19.1800,600844
