date,open,close,high,low,volume,amount,turnoverratio,code
2019-01-25 14:55,2.13,2.13,2.13,2.13,482.0,{},0.9030,600462
2019-01-25 15:00,2.13,2.13,2.13,2.13,565.0,{},1.0585,600462
2019-01-28 09:35,2.04,2.02,2.07,2.02,146931.0,{},275.2651,600462
2019-01-28 09:40,2.02,2.02,2.02,2.02,6629.0,{},12.4190,600462
2019-01-28 09:45,2.02,2.02,2.02,2.02,2225.0,{},4.1684,600462
2019-01-28 09:50,2.02,2.02,2.02,2.02,3336.0,{},6.2498,600462
2019-01-28 09:55,2.02,2.02,2.02,2.02,868.0,{},1.6261,600462
2019-01-28 10:00,2.02,2.02,2.02,2.02,5384.0,{},10.0866,600462
2019-01-28 10:05,2.02,2.02,2.02,2.02,4252.0,{},7.9658,600462
2019-01-28 10:10,2.02,2.02,2.02,2.02,3649.0,{},6.8361,600462
2019-01-28 10:15,2.02,2.02,2.02,2.02,499.0,{},0.9348,600462
2019-01-28 10:20,2.02,2.02,2.02,2.02,77.0,{},0.1443,600462
2019-01-28 10:25,2.02,2.02,2.02,2.02,484.0,{},0.9067,600462
2019-01-28 10:30,2.02,2.02,2.02,2.02,76.0,{},0.1424,600462
2019-01-28 10:35,2.02,2.02,2.02,2.02,350.0,{},0.6557,600462
2019-01-28 10:40,2.02,2.02,2.02,2.02,91.0,{},0.1705,600462
2019-01-28 10:45,2.02,2.02,2.02,2.02,12.0,{},0.0225,600462
2019-01-28 10:50,2.02,2.02,2.02,2.02,114.0,{},0.2136,600462
2019-01-28 10:55,2.02,2.02,2.02,2.02,60.0,{},0.1124,600462
2019-01-28 11:00,2.02,2.02,2.02,2.02,498.0,{},0.9330,600462
2019-01-28 11:05,2.02,2.02,2.02,2.02,160.0,{},0.2997,600462
2019-01-28 11:10,2.02,2.02,2.02,2.02,1065.0,{},1.9952,600462
2019-01-28 11:15,2.02,2.02,2.02,2.02,66.0,{},0.1236,600462
2019-01-28 11:20,2.02,2.02,2.02,2.02,45.0,{},0.0843,600462
2019-01-28 11:25,2.02,2.02,2.02,2.02,254.0,{},0.4759,600462
2019-01-28 11:30,2.02,2.02,2.02,2.02,166.0,{},0.3110,600462
2019-01-28 13:05,2.02,2.02,2.02,2.02,260.0,{},0.4871,600462
2019-01-28 13:10,2.02,2.02,2.02,2.02,18.0,{},0.0337,600462
2019-01-28 13:15,2.02,2.02,2.02,2.02,20.0,{},0.0375,600462
2019-01-28 13:20,2.02,2.02,2.02,2.02,151.0,{},0.2829,600462
2019-01-28 13:25,2.02,2.02,2.02,2.02,114.0,{},0.2136,600462
2019-01-28 13:30,2.02,2.02,2.02,2.02,82.0,{},0.1536,600462
2019-01-28 13:35,2.02,2.02,2.02,2.02,26.0,{},0.0487,600462
2019-01-28 13:40,2.02,2.02,2.02,2.02,191.0,{},0.3578,600462
2019-01-28 13:45,2.02,2.02,2.02,2.02,84.0,{},0.1574,600462
2019-01-28 13:50,2.02,2.02,2.02,2.02,22.0,{},0.0412,600462
2019-01-28 13:55,2.02,2.02,2.02,2.02,72.0,{},0.1349,600462
2019-01-28 14:00,2.02,2.02,2.02,2.02,455.0,{},0.8524,600462
2019-01-28 14:05,2.02,2.02,2.02,2.02,20.0,{},0.0375,600462
2019-01-28 14:10,2.02,2.02,2.02,2.02,132.0,{},0.2473,600462
2019-01-28 14:15,2.02,2.02,2.02,2.02,73.0,{},0.1368,600462
2019-01-28 14:20,2.02,2.02,2.02,2.02,12.0,{},0.0225,600462
2019-01-28 14:25,2.02,2.02,2.02,2.02,54.0,{},0.1012,600462
2019-01-28 14:30,2.02,2.02,2.02,2.02,13.0,{},0.0244,600462
2019-01-28 14:35,2.02,2.02,2.02,2.02,556.0,{},1.0416,600462
2019-01-28 14:40,2.02,2.02,2.02,2.02,108.0,{},0.2023,600462
2019-01-28 14:45,2.02,2.02,2.02,2.02,104.0,{},0.1948,600462
2019-01-28 14:50,2.02,2.02,2.02,2.02,23.0,{},0.0431,600462
2019-01-28 14:55,2.02,2.02,2.02,2.02,10.0,{},0.0187,600462
2019-01-28 15:00,2.02,2.02,2.02,2.02,46.0,{},0.0862,600462
2019-01-29 09:35,1.92,1.92,1.94,1.92,122923.0,{},230.2878,600462
2019-01-29 09:40,1.92,1.92,1.92,1.92,4955.0,{},9.2829,600462
2019-01-29 09:45,1.92,1.92,1.92,1.92,1987.0,{},3.7225,600462
2019-01-29 09:50,1.92,1.92,1.92,1.92,1341.0,{},2.5123,600462
2019-01-29 09:55,1.92,1.92,1.92,1.92,1724.0,{},3.2298,600462
2019-01-29 10:00,1.92,1.92,1.92,1.92,332.0,{},0.6220,600462
2019-01-29 10:05,1.92,1.92,1.92,1.92,311.0,{},0.5826,600462
2019-01-29 10:10,1.92,1.92,1.92,1.92,57.0,{},0.1068,600462
