date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.24,6.23,6.24,6.22,4182.0,{},2.3640,002531
2019-08-23 15:00,6.23,6.25,6.25,6.23,4847.0,{},2.7400,002531
2019-08-26 09:35,6.17,6.38,6.45,6.17,46777.0,{},26.4425,002531
2019-08-26 09:40,6.38,6.36,6.42,6.36,27520.0,{},15.5568,002531
2019-08-26 09:45,6.36,6.38,6.42,6.36,14864.0,{},8.4025,002531
2019-08-26 09:50,6.38,6.44,6.48,6.36,23444.0,{},13.2526,002531
2019-08-26 09:55,6.44,6.42,6.46,6.4,7652.0,{},4.3256,002531
2019-08-26 10:00,6.42,6.35,6.43,6.35,9564.0,{},5.4064,002531
2019-08-26 10:05,6.35,6.33,6.37,6.32,10358.0,{},5.8553,002531
2019-08-26 10:10,6.33,6.32,6.38,6.31,9336.0,{},5.2775,002531
2019-08-26 10:15,6.32,6.34,6.35,6.3,6480.0,{},3.6631,002531
2019-08-26 10:20,6.33,6.39,6.41,6.33,9183.0,{},5.1910,002531
2019-08-26 10:25,6.39,6.42,6.45,6.36,8937.0,{},5.0520,002531
2019-08-26 10:30,6.41,6.4,6.41,6.38,3265.0,{},1.8457,002531
2019-08-26 10:35,6.4,6.39,6.41,6.38,3045.0,{},1.7213,002531
2019-08-26 10:40,6.39,6.37,6.4,6.37,2113.0,{},1.1945,002531
2019-08-26 10:45,6.37,6.38,6.39,6.37,2022.0,{},1.1430,002531
2019-08-26 10:50,6.38,6.39,6.39,6.38,1160.0,{},0.6557,002531
2019-08-26 10:55,6.39,6.4,6.42,6.39,6635.0,{},3.7507,002531
2019-08-26 11:00,6.4,6.4,6.41,6.39,2127.0,{},1.2024,002531
2019-08-26 11:05,6.4,6.41,6.41,6.39,1000.0,{},0.5653,002531
2019-08-26 11:10,6.41,6.39,6.41,6.37,3465.0,{},1.9587,002531
2019-08-26 11:15,6.39,6.36,6.39,6.35,2155.0,{},1.2182,002531
2019-08-26 11:20,6.36,6.39,6.41,6.35,5894.0,{},3.3318,002531
