date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.66,8.67,8.67,8.66,126.0,{},0.4829,002193
2019-08-23 15:00,8.67,8.66,8.67,8.66,171.0,{},0.6553,002193
2019-08-26 09:35,8.45,8.53,8.55,8.45,681.0,{},2.6099,002193
2019-08-26 09:40,8.53,8.53,8.56,8.5,628.0,{},2.4068,002193
2019-08-26 09:45,8.53,8.51,8.54,8.5,392.0,{},1.5023,002193
2019-08-26 09:50,8.51,8.51,8.52,8.5,867.0,{},3.3227,002193
2019-08-26 09:55,8.51,8.55,8.55,8.5,807.0,{},3.0928,002193
2019-08-26 10:00,8.55,8.54,8.55,8.54,138.0,{},0.5289,002193
2019-08-26 10:05,8.54,8.53,8.54,8.5,298.0,{},1.1421,002193
2019-08-26 10:10,8.53,8.52,8.53,8.5,240.0,{},0.9198,002193
2019-08-26 10:15,8.52,8.51,8.52,8.5,414.0,{},1.5866,002193
2019-08-26 10:20,8.51,8.53,8.53,8.51,178.0,{},0.6822,002193
2019-08-26 10:25,8.53,8.53,8.53,8.53,34.0,{},0.1303,002193
2019-08-26 10:30,8.53,8.53,8.54,8.53,154.0,{},0.5902,002193
2019-08-26 10:35,8.53,8.51,8.54,8.51,375.0,{},1.4372,002193
2019-08-26 10:40,8.51,8.55,8.55,8.51,423.0,{},1.6211,002193
2019-08-26 10:45,8.55,8.55,8.56,8.54,267.0,{},1.0233,002193
2019-08-26 10:50,8.55,8.54,8.55,8.53,158.0,{},0.6055,002193
2019-08-26 10:55,8.53,8.55,8.55,8.53,205.0,{},0.7856,002193
2019-08-26 11:00,8.55,8.56,8.57,8.55,263.0,{},1.0079,002193
2019-08-26 11:05,8.57,8.56,8.57,8.56,382.0,{},1.4640,002193
2019-08-26 11:10,8.56,8.55,8.56,8.55,149.0,{},0.5710,002193
2019-08-26 11:15,8.55,8.56,8.56,8.55,46.0,{},0.1763,002193
2019-08-26 11:20,8.56,8.55,8.56,8.55,27.0,{},0.1035,002193
2019-08-26 11:25,8.55,8.55,8.56,8.55,43.0,{},0.1648,002193
2019-08-26 11:30,8.55,8.57,8.57,8.55,169.0,{},0.6477,002193
2019-08-26 13:05,8.57,8.55,8.57,8.55,207.0,{},0.7933,002193
2019-08-26 13:10,8.55,8.56,8.56,8.55,147.0,{},0.5634,002193
2019-08-26 13:15,8.56,8.57,8.57,8.56,24.0,{},0.0920,002193
2019-08-26 13:20,8.57,8.56,8.57,8.56,99.0,{},0.3794,002193
2019-08-26 13:25,8.56,8.55,8.56,8.54,156.0,{},0.5979,002193
2019-08-26 13:30,8.55,8.54,8.55,8.54,104.0,{},0.3986,002193
2019-08-26 13:35,8.54,8.54,8.55,8.53,42.0,{},0.1610,002193
2019-08-26 13:40,8.54,8.54,8.55,8.53,185.0,{},0.7090,002193
2019-08-26 13:45,8.54,8.53,8.54,8.52,230.0,{},0.8815,002193
2019-08-26 13:50,8.53,8.53,8.53,8.51,201.0,{},0.7703,002193
2019-08-26 13:55,8.53,8.51,8.54,8.51,269.0,{},1.0309,002193
2019-08-26 14:00,8.51,8.52,8.54,8.51,76.0,{},0.2913,002193
2019-08-26 14:05,8.52,8.54,8.54,8.49,383.0,{},1.4678,002193
2019-08-26 14:10,8.54,8.52,8.55,8.52,29.0,{},0.1111,002193
2019-08-26 14:15,8.52,8.51,8.54,8.51,136.0,{},0.5212,002193
2019-08-26 14:20,8.51,8.5,8.51,8.5,87.0,{},0.3334,002193
2019-08-26 14:25,8.5,8.51,8.53,8.5,142.0,{},0.5442,002193
2019-08-26 14:30,8.51,8.51,8.51,8.5,96.0,{},0.3679,002193
2019-08-26 14:35,8.51,8.52,8.52,8.51,209.0,{},0.8010,002193
2019-08-26 14:40,8.52,8.51,8.52,8.5,115.0,{},0.4407,002193
2019-08-26 14:45,8.51,8.55,8.55,8.51,174.0,{},0.6668,002193
2019-08-26 14:50,8.55,8.5,8.55,8.5,570.0,{},2.1845,002193
2019-08-26 14:55,8.5,8.5,8.54,8.49,514.0,{},1.9699,002193
2019-08-26 15:00,8.5,8.53,8.55,8.5,185.0,{},0.7090,002193
2019-08-27 09:35,8.55,8.62,8.65,8.55,772.0,{},2.9586,002193
2019-08-27 09:40,8.62,8.63,8.65,8.62,553.0,{},2.1193,002193
2019-08-27 09:45,8.63,8.63,8.65,8.61,1081.0,{},4.1429,002193
2019-08-27 09:50,8.63,8.69,8.7,8.63,1062.0,{},4.0700,002193
2019-08-27 09:55,8.69,8.71,8.75,8.67,1172.0,{},4.4916,002193
2019-08-27 10:00,8.71,8.72,8.74,8.69,609.0,{},2.3340,002193
2019-08-27 10:05,8.72,8.68,8.72,8.66,657.0,{},2.5179,002193
2019-08-27 10:10,8.68,8.65,8.68,8.63,862.0,{},3.3036,002193
2019-08-27 10:15,8.65,8.64,8.65,8.62,402.0,{},1.5406,002193
2019-08-27 10:20,8.64,8.65,8.67,8.64,1168.0,{},4.4763,002193
2019-08-27 10:25,8.65,8.67,8.67,8.65,603.0,{},2.3110,002193
