date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.07,7.03,7.09,7.03,1951.0,{},6.5615,603168
2019-06-14 15:00,7.03,6.99,7.07,6.97,5726.0,{},19.2573,603168
2019-06-17 10:00,7.09,7.16,7.21,7.04,4171.0,{},14.0276,603168
2019-06-17 10:30,7.16,7.09,7.17,7.08,1822.0,{},6.1276,603168
2019-06-17 11:00,7.09,7.09,7.11,7.07,1350.0,{},4.5402,603168
2019-06-17 11:30,7.09,7.03,7.12,6.99,2549.0,{},8.5726,603168
2019-06-17 13:30,7.03,7.1,7.11,7.03,1267.0,{},4.2611,603168
2019-06-17 14:00,7.1,7.14,7.14,7.07,786.0,{},2.6434,603168
2019-06-17 14:30,7.14,7.09,7.15,7.09,919.0,{},3.0907,603168
2019-06-17 15:00,7.09,7.1,7.1,7.03,2417.0,{},8.1287,603168
2019-06-18 10:00,7.04,6.99,7.14,6.93,5828.0,{},19.6003,603168
2019-06-18 10:30,6.99,7.02,7.06,6.98,2471.0,{},8.3103,603168
2019-06-18 11:00,7.02,7.05,7.07,7.0,3038.0,{},10.2172,603168
2019-06-18 11:30,7.05,7.02,7.06,6.98,2104.0,{},7.0760,603168
2019-06-18 13:30,7.02,7.05,7.06,7.0,1368.0,{},4.6008,603168
2019-06-18 14:00,7.05,7.04,7.07,7.0,1401.0,{},4.7117,603168
2019-06-18 14:30,7.04,7.07,7.09,7.0,958.0,{},3.2219,603168
2019-06-18 15:00,7.07,7.03,7.08,7.02,2126.0,{},7.1500,603168
2019-06-19 10:00,7.2,7.18,7.24,7.13,5627.0,{},18.9243,603168
2019-06-19 10:30,7.18,7.18,7.19,7.12,3855.0,{},12.9648,603168
2019-06-19 11:00,7.18,7.17,7.19,7.15,926.0,{},3.1143,603168
2019-06-19 11:30,7.17,7.21,7.22,7.16,3646.0,{},12.2620,603168
2019-06-19 13:30,7.21,7.21,7.22,7.18,3154.0,{},10.6073,603168
2019-06-19 14:00,7.21,7.23,7.26,7.2,3996.0,{},13.4390,603168
2019-06-19 14:30,7.23,7.3,7.38,7.23,10551.0,{},35.4843,603168
2019-06-19 15:00,7.3,7.28,7.32,7.25,3871.0,{},13.0187,603168
2019-06-20 10:00,7.29,7.2,7.29,7.13,7214.0,{},24.2616,603168
2019-06-20 10:30,7.2,7.24,7.27,7.19,3403.0,{},11.4447,603168
2019-06-20 11:00,7.24,7.29,7.3,7.23,2911.0,{},9.7901,603168
2019-06-20 11:30,7.29,7.33,7.35,7.27,3139.0,{},10.5568,603168
2019-06-20 13:30,7.33,7.3,7.36,7.29,3984.0,{},13.3987,603168
2019-06-20 14:00,7.3,7.3,7.31,7.27,1775.0,{},5.9695,603168
2019-06-20 14:30,7.3,7.3,7.3,7.27,1938.0,{},6.5177,603168
2019-06-20 15:00,7.3,7.3,7.3,7.26,4402.0,{},14.8045,603168
2019-06-21 10:00,7.39,7.42,7.55,7.35,12450.0,{},41.8709,603168
2019-06-21 10:30,7.42,7.46,7.47,7.38,3480.0,{},11.7037,603168
2019-06-21 11:00,7.46,7.43,7.46,7.42,3320.0,{},11.1656,603168
2019-06-21 11:30,7.43,7.45,7.46,7.42,2078.0,{},6.9886,603168
2019-06-21 13:30,7.45,7.41,7.47,7.39,4663.0,{},15.6823,603168
2019-06-21 14:00,7.41,7.39,7.41,7.37,2308.0,{},7.7621,603168
2019-06-21 14:30,7.39,7.33,7.4,7.32,2663.0,{},8.9560,603168
2019-06-21 15:00,7.33,7.37,7.37,7.33,7436.0,{},25.0082,603168
2019-06-24 10:00,7.37,7.34,7.41,7.31,4992.0,{},16.7887,603168
2019-06-24 10:30,7.34,7.3,7.35,7.29,4749.0,{},15.9715,603168
2019-06-24 11:00,7.3,7.32,7.34,7.29,1563.0,{},5.2566,603168
2019-06-24 11:30,7.32,7.28,7.33,7.26,3380.0,{},11.3674,603168
2019-06-24 13:30,7.28,7.27,7.28,7.22,2162.0,{},7.2711,603168
2019-06-24 14:00,7.27,7.28,7.32,7.27,1665.0,{},5.5996,603168
2019-06-24 14:30,7.28,7.28,7.32,7.27,1838.0,{},6.1814,603168
2019-06-24 15:00,7.28,7.29,7.3,7.23,4899.0,{},16.4759,603168
2019-06-25 10:00,7.34,7.23,7.34,7.2,4279.0,{},14.3908,603168
2019-06-25 10:30,7.23,7.18,7.23,7.18,3218.0,{},10.8225,603168
2019-06-25 11:00,7.18,7.15,7.19,7.13,4003.0,{},13.4626,603168
2019-06-25 11:30,7.15,7.1,7.15,7.08,3079.0,{},10.3551,603168
2019-06-25 13:30,7.1,7.11,7.17,7.09,1962.0,{},6.5985,603168
2019-06-25 14:00,7.11,7.21,7.22,7.11,2164.0,{},7.2778,603168
2019-06-25 14:30,7.21,7.19,7.21,7.18,912.0,{},3.0672,603168
2019-06-25 15:00,7.19,7.19,7.21,7.17,2929.0,{},9.8506,603168
2019-06-26 10:00,7.18,7.26,7.28,7.01,5752.0,{},19.3447,603168
2019-06-26 10:30,7.26,7.26,7.28,7.2,3055.0,{},10.2743,603168
2019-06-26 11:00,7.26,7.29,7.31,7.26,2709.0,{},9.1107,603168
2019-06-26 11:30,7.29,7.31,7.32,7.24,2867.0,{},9.6421,603168
2019-06-26 13:30,7.31,7.36,7.39,7.3,4078.0,{},13.7148,603168
2019-06-26 14:00,7.36,7.35,7.37,7.31,2091.0,{},7.0323,603168
2019-06-26 14:30,7.35,7.33,7.35,7.32,1166.0,{},3.9214,603168
2019-06-26 15:00,7.33,7.36,7.42,7.32,5851.0,{},19.6776,603168
2019-06-27 10:00,7.38,7.42,7.43,7.31,4303.0,{},14.4715,603168
2019-06-27 10:30,7.42,7.39,7.44,7.37,2896.0,{},9.7396,603168
2019-06-27 11:00,7.39,7.4,7.42,7.35,3278.0,{},11.0243,603168
2019-06-27 11:30,7.4,7.4,7.4,7.38,839.0,{},2.8217,603168
2019-06-27 13:30,7.4,7.41,7.43,7.38,1507.0,{},5.0682,603168
2019-06-27 14:00,7.42,7.4,7.42,7.38,2058.0,{},6.9213,603168
2019-06-27 14:30,7.4,7.36,7.41,7.35,3347.0,{},11.2564,603168
2019-06-27 15:00,7.36,7.36,7.37,7.3,4268.0,{},14.3538,603168
2019-06-28 10:00,7.37,7.32,7.37,7.27,4531.0,{},15.2383,603168
2019-06-28 10:30,7.32,7.27,7.32,7.23,2390.0,{},8.0379,603168
2019-06-28 11:00,7.27,7.21,7.29,7.2,1831.0,{},6.1579,603168
2019-06-28 11:30,7.21,7.19,7.23,7.18,1805.0,{},6.0704,603168
2019-06-28 13:30,7.19,7.25,7.27,7.19,1630.0,{},5.4819,603168
2019-06-28 14:00,7.25,7.25,7.28,7.23,1540.0,{},5.1792,603168
2019-06-28 14:30,7.25,7.29,7.29,7.24,1212.0,{},4.0761,603168
2019-06-28 15:00,7.29,7.26,7.31,7.24,2103.0,{},7.0727,603168
2019-07-01 10:00,7.37,7.39,7.42,7.29,5228.0,{},17.5824,603168
2019-07-01 10:30,7.39,7.42,7.44,7.36,3697.0,{},12.4335,603168
2019-07-01 11:00,7.42,7.46,7.47,7.39,3227.0,{},10.8528,603168
2019-07-01 11:30,7.46,7.44,7.47,7.43,1418.0,{},4.7689,603168
2019-07-01 13:30,7.44,7.42,7.44,7.41,880.0,{},2.9596,603168
2019-07-01 14:00,7.42,7.41,7.43,7.41,1841.0,{},6.1915,603168
2019-07-01 14:30,7.41,7.43,7.46,7.4,2576.0,{},8.6634,603168
2019-07-01 15:00,7.43,7.42,7.45,7.4,5184.0,{},17.4344,603168
2019-07-02 10:00,7.35,7.46,7.5,7.35,4923.0,{},16.5567,603168
2019-07-02 10:30,7.46,7.53,7.56,7.44,5749.0,{},19.3346,603168
2019-07-02 11:00,7.53,7.52,7.55,7.5,1758.0,{},5.9124,603168
2019-07-02 11:30,7.52,7.5,7.52,7.46,1860.0,{},6.2554,603168
2019-07-02 13:30,7.5,7.45,7.52,7.43,1864.0,{},6.2689,603168
2019-07-02 14:00,7.45,7.45,7.47,7.43,1934.0,{},6.5043,603168
2019-07-02 14:30,7.45,7.47,7.48,7.44,1770.0,{},5.9527,603168
2019-07-02 15:00,7.47,7.46,7.51,7.44,4355.0,{},14.6464,603168
2019-07-03 10:00,7.37,7.39,7.44,7.36,3968.0,{},13.3449,603168
2019-07-03 10:30,7.39,7.43,7.43,7.38,3980.0,{},13.3852,603168
2019-07-03 11:00,7.43,7.45,7.48,7.41,4001.0,{},13.4559,603168
2019-07-03 11:30,7.45,7.67,7.67,7.44,9164.0,{},30.8197,603168
2019-07-03 13:30,7.67,7.6,7.77,7.58,13564.0,{},45.6174,603168
2019-07-03 14:00,7.6,7.62,7.66,7.56,7774.0,{},26.1449,603168
2019-07-03 14:30,7.62,7.6,7.63,7.56,5325.0,{},17.9086,603168
2019-07-03 15:00,7.6,7.65,7.66,7.56,7389.0,{},24.8501,603168
2019-07-04 10:00,7.6,7.55,7.6,7.53,8422.0,{},28.3242,603168
2019-07-04 10:30,7.55,7.6,7.61,7.54,4797.0,{},16.1329,603168
2019-07-04 11:00,7.6,7.56,7.63,7.55,4233.0,{},14.2361,603168
2019-07-04 11:30,7.56,7.51,7.57,7.5,3706.0,{},12.4637,603168
2019-07-04 13:30,7.51,7.48,7.51,7.42,5205.0,{},17.5051,603168
2019-07-04 14:00,7.48,7.53,7.56,7.47,1994.0,{},6.7061,603168
2019-07-04 14:30,7.53,7.46,7.53,7.43,2723.0,{},9.1578,603168
2019-07-04 15:00,7.46,7.47,7.5,7.45,2557.0,{},8.5995,603168
2019-07-05 10:00,7.52,7.64,7.74,7.45,16654.0,{},56.0095,603168
2019-07-05 10:30,7.64,7.73,7.78,7.63,9733.0,{},32.7333,603168
2019-07-05 11:00,7.73,7.85,7.97,7.7,21358.0,{},71.8296,603168
2019-07-05 11:30,7.85,7.86,7.87,7.81,4814.0,{},16.1901,603168
2019-07-05 13:30,7.86,7.86,7.92,7.84,7110.0,{},23.9118,603168
2019-07-05 14:00,7.86,7.88,7.91,7.83,4684.0,{},15.7529,603168
2019-07-05 14:30,7.88,7.87,7.88,7.85,4651.0,{},15.6419,603168
2019-07-05 15:00,7.87,7.82,7.88,7.81,9633.0,{},32.3970,603168
2019-07-08 10:00,7.81,7.62,7.82,7.59,17366.0,{},58.4040,603168
2019-07-08 10:30,7.62,7.56,7.62,7.53,10554.0,{},35.4944,603168
2019-07-08 11:00,7.56,7.53,7.6,7.5,7306.0,{},24.5710,603168
2019-07-08 11:30,7.53,7.6,7.63,7.53,2202.0,{},7.4056,603168
