date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.41,7.42,7.44,7.41,13169.0,{},24.8696,300044
2019-08-23 15:00,7.42,7.42,7.43,7.41,6251.0,{},11.8050,300044
2019-08-26 09:35,7.2,7.34,7.34,7.15,43008.0,{},81.2205,300044
2019-08-26 09:40,7.34,7.42,7.42,7.29,16470.0,{},31.1036,300044
2019-08-26 09:45,7.42,7.43,7.44,7.41,12739.0,{},24.0576,300044
2019-08-26 09:50,7.43,7.54,7.55,7.43,21116.0,{},39.8775,300044
2019-08-26 09:55,7.54,7.5,7.54,7.49,16236.0,{},30.6617,300044
2019-08-26 10:00,7.5,7.48,7.5,7.45,8101.0,{},15.2987,300044
2019-08-26 10:05,7.48,7.44,7.48,7.4,8179.0,{},15.4460,300044
2019-08-26 10:10,7.44,7.43,7.44,7.38,7589.0,{},14.3318,300044
2019-08-26 10:15,7.43,7.48,7.48,7.41,4674.0,{},8.8268,300044
2019-08-26 10:20,7.48,7.53,7.54,7.45,12612.0,{},23.8177,300044
2019-08-26 10:25,7.53,7.55,7.59,7.51,17155.0,{},32.3972,300044
2019-08-26 10:30,7.55,7.54,7.57,7.5,5520.0,{},10.4245,300044
2019-08-26 10:35,7.54,7.55,7.55,7.51,5016.0,{},9.4727,300044
2019-08-26 10:40,7.53,7.54,7.57,7.52,6042.0,{},11.4103,300044
2019-08-26 10:45,7.54,7.58,7.58,7.53,7676.0,{},14.4961,300044
2019-08-26 10:50,7.58,7.62,7.64,7.58,15524.0,{},29.3170,300044
2019-08-26 10:55,7.62,7.64,7.68,7.62,18130.0,{},34.2385,300044
2019-08-26 11:00,7.64,7.63,7.65,7.61,7274.0,{},13.7369,300044
2019-08-26 11:05,7.63,7.59,7.64,7.59,3958.0,{},7.4747,300044
2019-08-26 11:10,7.59,7.59,7.6,7.57,2125.0,{},4.0131,300044
2019-08-26 11:15,7.59,7.65,7.65,7.59,6049.0,{},11.4235,300044
2019-08-26 11:20,7.65,7.6,7.65,7.6,4334.0,{},8.1848,300044
2019-08-26 11:25,7.59,7.74,7.75,7.59,29001.0,{},54.7683,300044
2019-08-26 11:30,7.74,8.16,8.16,7.74,72914.0,{},137.6980,300044
2019-08-26 13:05,8.16,8.16,8.16,8.16,50217.0,{},94.8347,300044
2019-08-26 13:10,8.16,8.14,8.16,8.03,100226.0,{},189.2766,300044
2019-08-26 13:15,8.14,8.06,8.14,8.04,29093.0,{},54.9421,300044
2019-08-26 13:20,8.06,8.0,8.06,7.91,26402.0,{},49.8601,300044
2019-08-26 13:25,8.0,7.96,8.0,7.96,11221.0,{},21.1908,300044
2019-08-26 13:30,7.96,7.98,7.98,7.93,10287.0,{},19.4270,300044
2019-08-26 13:35,7.98,7.98,8.11,7.98,17527.0,{},33.0997,300044
2019-08-26 13:40,7.98,8.07,8.1,7.98,11608.0,{},21.9217,300044
2019-08-26 13:45,8.06,7.97,8.07,7.97,7845.0,{},14.8153,300044
2019-08-26 13:50,7.97,8.01,8.04,7.96,7757.0,{},14.6491,300044
2019-08-26 13:55,8.01,8.0,8.02,7.99,6725.0,{},12.7002,300044
2019-08-26 14:00,8.0,8.12,8.15,8.0,25098.0,{},47.3975,300044
2019-08-26 14:05,8.12,8.07,8.13,8.05,6736.0,{},12.7209,300044
2019-08-26 14:10,8.07,8.11,8.14,8.06,14601.0,{},27.5740,300044
2019-08-26 14:15,8.11,8.01,8.12,8.0,6236.0,{},11.7767,300044
2019-08-26 14:20,8.02,8.04,8.05,8.01,6154.0,{},11.6218,300044
2019-08-26 14:25,8.04,8.13,8.15,8.04,17323.0,{},32.7145,300044
2019-08-26 14:30,8.13,8.06,8.13,8.06,8820.0,{},16.6566,300044
