date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.36,2.35,2.36,2.35,5663.0,{},2.8389,002503
2019-08-23 15:00,2.35,2.35,2.36,2.34,3695.0,{},1.8523,002503
2019-08-26 09:35,2.29,2.3,2.3,2.27,29083.0,{},14.5794,002503
2019-08-26 09:40,2.3,2.31,2.31,2.29,9544.0,{},4.7844,002503
2019-08-26 09:45,2.31,2.3,2.31,2.29,8991.0,{},4.5072,002503
2019-08-26 09:50,2.3,2.31,2.32,2.29,5807.0,{},2.9111,002503
2019-08-26 09:55,2.31,2.31,2.32,2.3,3214.0,{},1.6112,002503
2019-08-26 10:00,2.31,2.31,2.32,2.31,4508.0,{},2.2599,002503
2019-08-26 10:05,2.31,2.31,2.32,2.3,967.0,{},0.4848,002503
2019-08-26 10:10,2.31,2.3,2.31,2.3,4131.0,{},2.0709,002503
2019-08-26 10:15,2.3,2.3,2.31,2.29,5105.0,{},2.5592,002503
2019-08-26 10:20,2.3,2.31,2.31,2.29,2498.0,{},1.2523,002503
2019-08-26 10:25,2.31,2.31,2.31,2.3,2893.0,{},1.4503,002503
2019-08-26 10:30,2.31,2.3,2.31,2.3,3954.0,{},1.9822,002503
2019-08-26 10:35,2.3,2.31,2.31,2.3,1158.0,{},0.5805,002503
2019-08-26 10:40,2.31,2.31,2.31,2.3,638.0,{},0.3198,002503
2019-08-26 10:45,2.31,2.31,2.31,2.3,683.0,{},0.3424,002503
2019-08-26 10:50,2.31,2.31,2.31,2.3,3905.0,{},1.9576,002503
2019-08-26 10:55,2.31,2.31,2.31,2.3,4812.0,{},2.4123,002503
2019-08-26 11:00,2.31,2.31,2.31,2.3,3237.0,{},1.6227,002503
2019-08-26 11:05,2.31,2.31,2.31,2.3,2332.0,{},1.1690,002503
2019-08-26 11:10,2.31,2.3,2.31,2.3,2790.0,{},1.3986,002503
2019-08-26 11:15,2.3,2.31,2.31,2.3,622.0,{},0.3118,002503
2019-08-26 11:20,2.31,2.31,2.31,2.3,2317.0,{},1.1615,002503
2019-08-26 11:25,2.31,2.3,2.31,2.3,1661.0,{},0.8327,002503
2019-08-26 11:30,2.3,2.31,2.31,2.3,1624.0,{},0.8141,002503
2019-08-26 13:05,2.3,2.3,2.31,2.3,2227.0,{},1.1164,002503
2019-08-26 13:10,2.3,2.3,2.31,2.3,1041.0,{},0.5219,002503
2019-08-26 13:15,2.3,2.3,2.31,2.3,838.0,{},0.4201,002503
2019-08-26 13:20,2.3,2.3,2.31,2.3,1418.0,{},0.7108,002503
2019-08-26 13:25,2.3,2.3,2.31,2.3,963.0,{},0.4828,002503
2019-08-26 13:30,2.3,2.3,2.31,2.3,5889.0,{},2.9522,002503
2019-08-26 13:35,2.3,2.29,2.3,2.29,963.0,{},0.4828,002503
2019-08-26 13:40,2.29,2.3,2.3,2.29,1895.0,{},0.9500,002503
2019-08-26 13:45,2.3,2.29,2.3,2.29,1695.0,{},0.8497,002503
2019-08-26 13:50,2.29,2.29,2.3,2.29,5511.0,{},2.7627,002503
2019-08-26 13:55,2.29,2.29,2.3,2.29,5187.0,{},2.6003,002503
2019-08-26 14:00,2.29,2.3,2.3,2.28,4048.0,{},2.0293,002503
2019-08-26 14:05,2.3,2.29,2.3,2.28,15223.0,{},7.6313,002503
2019-08-26 14:10,2.29,2.29,2.29,2.28,1328.0,{},0.6657,002503
2019-08-26 14:15,2.29,2.28,2.29,2.28,2809.0,{},1.4082,002503
2019-08-26 14:20,2.28,2.28,2.29,2.28,1617.0,{},0.8106,002503
2019-08-26 14:25,2.28,2.28,2.29,2.28,3834.0,{},1.9220,002503
2019-08-26 14:30,2.28,2.28,2.29,2.27,11131.0,{},5.5800,002503
2019-08-26 14:35,2.27,2.28,2.29,2.27,5880.0,{},2.9477,002503
2019-08-26 14:40,2.28,2.29,2.29,2.28,2414.0,{},1.2101,002503
2019-08-26 14:45,2.29,2.29,2.29,2.28,7680.0,{},3.8500,002503
2019-08-26 14:50,2.29,2.3,2.3,2.29,11203.0,{},5.6161,002503
2019-08-26 14:55,2.3,2.3,2.31,2.29,3653.0,{},1.8313,002503
2019-08-26 15:00,2.3,2.3,2.3,2.29,3966.0,{},1.9882,002503
2019-08-27 09:35,2.31,2.32,2.32,2.31,9899.0,{},4.9624,002503
2019-08-27 09:40,2.32,2.32,2.33,2.31,5571.0,{},2.7928,002503
2019-08-27 09:45,2.32,2.31,2.33,2.31,5700.0,{},2.8574,002503
2019-08-27 09:50,2.31,2.34,2.34,2.31,12757.0,{},6.3951,002503
2019-08-27 09:55,2.34,2.33,2.34,2.33,7572.0,{},3.7959,002503
2019-08-27 10:00,2.33,2.34,2.35,2.33,9423.0,{},4.7238,002503
2019-08-27 10:05,2.34,2.34,2.35,2.33,2816.0,{},1.4117,002503
2019-08-27 10:10,2.34,2.34,2.34,2.33,1534.0,{},0.7690,002503
2019-08-27 10:15,2.34,2.34,2.34,2.33,1839.0,{},0.9219,002503
2019-08-27 10:20,2.34,2.35,2.35,2.33,13366.0,{},6.7004,002503
2019-08-27 10:25,2.35,2.34,2.35,2.34,3594.0,{},1.8017,002503
2019-08-27 10:30,2.34,2.34,2.35,2.34,7754.0,{},3.8871,002503
2019-08-27 10:35,2.34,2.35,2.36,2.34,7942.0,{},3.9814,002503
2019-08-27 10:40,2.35,2.36,2.37,2.35,10551.0,{},5.2893,002503
2019-08-27 10:45,2.36,2.36,2.36,2.35,4027.0,{},2.0187,002503
2019-08-27 10:50,2.36,2.35,2.36,2.35,3933.0,{},1.9716,002503
2019-08-27 10:55,2.35,2.35,2.36,2.35,1298.0,{},0.6507,002503
2019-08-27 11:00,2.35,2.36,2.36,2.35,5406.0,{},2.7100,002503
2019-08-27 11:05,2.36,2.36,2.37,2.36,4727.0,{},2.3697,002503
2019-08-27 11:10,2.36,2.36,2.37,2.35,2967.0,{},1.4874,002503
2019-08-27 11:15,2.36,2.37,2.37,2.35,5901.0,{},2.9582,002503
2019-08-27 11:20,2.37,2.36,2.37,2.36,3118.0,{},1.5631,002503
2019-08-27 11:25,2.36,2.36,2.37,2.35,2287.0,{},1.1465,002503
2019-08-27 11:30,2.36,2.35,2.36,2.35,2818.0,{},1.4127,002503
2019-08-27 13:05,2.35,2.36,2.36,2.35,2944.0,{},1.4758,002503
2019-08-27 13:10,2.36,2.35,2.36,2.35,851.0,{},0.4266,002503
2019-08-27 13:15,2.35,2.36,2.36,2.35,6755.0,{},3.3863,002503
2019-08-27 13:20,2.36,2.36,2.37,2.35,4039.0,{},2.0248,002503
2019-08-27 13:25,2.36,2.36,2.37,2.36,2729.0,{},1.3681,002503
2019-08-27 13:30,2.36,2.36,2.37,2.35,3249.0,{},1.6287,002503
2019-08-27 13:35,2.36,2.36,2.36,2.35,1976.0,{},0.9906,002503
2019-08-27 13:40,2.36,2.36,2.37,2.35,1990.0,{},0.9976,002503
2019-08-27 13:45,2.36,2.35,2.36,2.35,2888.0,{},1.4478,002503
