date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.56,4.55,4.56,4.54,1288.0,{},1.5560,600310
2019-08-22 15:00,4.55,4.54,4.55,4.54,359.0,{},0.4337,600310
2019-08-23 09:35,4.56,4.52,4.56,4.5,2133.0,{},2.5768,600310
2019-08-23 09:40,4.52,4.54,4.54,4.51,2489.0,{},3.0069,600310
2019-08-23 09:45,4.54,4.53,4.56,4.53,954.0,{},1.1525,600310
2019-08-23 09:50,4.53,4.52,4.54,4.51,1626.0,{},1.9643,600310
2019-08-23 09:55,4.52,4.52,4.53,4.52,1122.0,{},1.3554,600310
2019-08-23 10:00,4.52,4.52,4.54,4.51,792.0,{},0.9568,600310
2019-08-23 10:05,4.52,4.5,4.52,4.5,3230.0,{},3.9020,600310
2019-08-23 10:10,4.5,4.51,4.52,4.5,1067.0,{},1.2890,600310
2019-08-23 10:15,4.51,4.51,4.52,4.5,1684.0,{},2.0344,600310
2019-08-23 10:20,4.51,4.49,4.51,4.48,2762.0,{},3.3367,600310
2019-08-23 10:25,4.49,4.49,4.5,4.48,387.0,{},0.4675,600310
2019-08-23 10:30,4.49,4.5,4.51,4.49,1767.0,{},2.1346,600310
2019-08-23 10:35,4.5,4.5,4.51,4.49,192.0,{},0.2319,600310
2019-08-23 10:40,4.5,4.5,4.51,4.49,957.0,{},1.1561,600310
2019-08-23 10:45,4.5,4.49,4.51,4.49,1347.0,{},1.6273,600310
2019-08-23 10:50,4.49,4.49,4.5,4.49,725.0,{},0.8758,600310
2019-08-23 10:55,4.49,4.49,4.5,4.49,273.0,{},0.3298,600310
2019-08-23 11:00,4.49,4.51,4.51,4.49,915.0,{},1.1054,600310
2019-08-23 11:05,4.51,4.51,4.52,4.51,661.0,{},0.7985,600310
2019-08-23 11:10,4.51,4.51,4.52,4.51,364.0,{},0.4397,600310
2019-08-23 11:15,4.51,4.5,4.51,4.5,698.0,{},0.8432,600310
2019-08-23 11:20,4.5,4.5,4.51,4.5,437.0,{},0.5279,600310
2019-08-23 11:25,4.5,4.5,4.5,4.5,307.0,{},0.3709,600310
2019-08-23 11:30,4.5,4.5,4.51,4.5,653.0,{},0.7889,600310
2019-08-23 13:05,4.5,4.51,4.52,4.49,1816.0,{},2.1938,600310
2019-08-23 13:10,4.51,4.51,4.51,4.5,38.0,{},0.0459,600310
2019-08-23 13:15,4.51,4.5,4.51,4.49,518.0,{},0.6258,600310
2019-08-23 13:20,4.5,4.5,4.5,4.49,588.0,{},0.7103,600310
2019-08-23 13:25,4.5,4.49,4.5,4.49,361.0,{},0.4361,600310
2019-08-23 13:30,4.49,4.49,4.5,4.49,161.0,{},0.1945,600310
2019-08-23 13:35,4.49,4.49,4.49,4.49,777.0,{},0.9387,600310
2019-08-23 13:40,4.49,4.48,4.5,4.48,3580.0,{},4.3248,600310
2019-08-23 13:45,4.48,4.49,4.5,4.48,954.0,{},1.1525,600310
2019-08-23 13:50,4.49,4.49,4.5,4.48,814.0,{},0.9834,600310
2019-08-23 13:55,4.49,4.49,4.5,4.48,405.0,{},0.4893,600310
2019-08-23 14:00,4.49,4.49,4.5,4.48,483.0,{},0.5835,600310
2019-08-23 14:05,4.49,4.5,4.5,4.49,32.0,{},0.0387,600310
2019-08-23 14:10,4.5,4.5,4.5,4.49,254.0,{},0.3068,600310
2019-08-23 14:15,4.5,4.49,4.5,4.49,122.0,{},0.1474,600310
2019-08-23 14:20,4.49,4.49,4.5,4.49,597.0,{},0.7212,600310
2019-08-23 14:25,4.49,4.49,4.5,4.49,1087.0,{},1.3132,600310
2019-08-23 14:30,4.49,4.5,4.5,4.49,1404.0,{},1.6961,600310
2019-08-23 14:35,4.5,4.5,4.5,4.49,662.0,{},0.7997,600310
2019-08-23 14:40,4.5,4.49,4.5,4.49,1308.0,{},1.5801,600310
2019-08-23 14:45,4.49,4.5,4.5,4.49,407.0,{},0.4917,600310
2019-08-23 14:50,4.5,4.49,4.5,4.49,375.0,{},0.4530,600310
2019-08-23 14:55,4.49,4.5,4.5,4.49,2141.0,{},2.5865,600310
2019-08-23 15:00,4.5,4.49,4.5,4.49,2442.0,{},2.9501,600310
2019-08-26 09:35,4.28,4.39,4.4,4.28,9381.0,{},11.3328,600310
2019-08-26 09:40,4.39,4.39,4.39,4.37,2853.0,{},3.4466,600310
2019-08-26 09:45,4.39,4.39,4.4,4.39,1070.0,{},1.2926,600310
2019-08-26 09:50,4.39,4.41,4.41,4.38,2115.0,{},2.5550,600310
2019-08-26 09:55,4.41,4.39,4.41,4.38,1532.0,{},1.8507,600310
2019-08-26 10:00,4.39,4.38,4.39,4.38,1053.0,{},1.2721,600310
2019-08-26 10:05,4.38,4.39,4.39,4.38,481.0,{},0.5811,600310
2019-08-26 10:10,4.39,4.37,4.39,4.35,2758.0,{},3.3318,600310
2019-08-26 10:15,4.37,4.35,4.37,4.35,1606.0,{},1.9401,600310
2019-08-26 10:20,4.35,4.39,4.39,4.35,1227.0,{},1.4823,600310
2019-08-26 10:25,4.39,4.38,4.39,4.35,2479.0,{},2.9948,600310
2019-08-26 10:30,4.38,4.36,4.38,4.36,308.0,{},0.3721,600310
2019-08-26 10:35,4.36,4.37,4.38,4.36,1061.0,{},1.2817,600310
2019-08-26 10:40,4.37,4.37,4.38,4.37,371.0,{},0.4482,600310
