date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.07,4.08,4.08,4.06,2067.0,{},1.7736,002228
2019-08-23 15:00,4.08,4.08,4.08,4.07,951.0,{},0.8160,002228
2019-08-26 09:35,4.01,4.01,4.02,3.96,7841.0,{},6.7279,002228
2019-08-26 09:40,4.01,4.0,4.02,3.99,2568.0,{},2.2035,002228
2019-08-26 09:45,4.0,3.99,4.02,3.99,3080.0,{},2.6428,002228
2019-08-26 09:50,3.99,4.0,4.0,3.98,2260.0,{},1.9392,002228
2019-08-26 09:55,4.0,3.99,4.01,3.99,1491.0,{},1.2793,002228
2019-08-26 10:00,3.99,4.0,4.0,3.98,2545.0,{},2.1837,002228
2019-08-26 10:05,4.0,4.0,4.0,3.98,1542.0,{},1.3231,002228
2019-08-26 10:10,4.0,3.99,4.0,3.98,917.0,{},0.7868,002228
2019-08-26 10:15,3.99,3.96,3.99,3.96,8281.0,{},7.1055,002228
2019-08-26 10:20,3.96,3.97,3.98,3.96,863.0,{},0.7405,002228
2019-08-26 10:25,3.97,3.99,3.99,3.97,695.0,{},0.5963,002228
2019-08-26 10:30,3.99,4.0,4.0,3.98,782.0,{},0.6710,002228
2019-08-26 10:35,4.0,3.99,4.0,3.99,1258.0,{},1.0794,002228
2019-08-26 10:40,4.0,4.0,4.0,3.99,455.0,{},0.3904,002228
2019-08-26 10:45,4.0,4.0,4.0,3.99,626.0,{},0.5371,002228
2019-08-26 10:50,4.0,4.01,4.01,3.99,1216.0,{},1.0434,002228
2019-08-26 10:55,4.01,4.02,4.02,4.0,1578.0,{},1.3540,002228
2019-08-26 11:00,4.02,4.0,4.02,4.0,369.0,{},0.3166,002228
2019-08-26 11:05,4.0,4.01,4.01,4.0,344.0,{},0.2952,002228
2019-08-26 11:10,4.01,4.01,4.01,3.99,714.0,{},0.6126,002228
2019-08-26 11:15,4.01,4.01,4.02,4.0,320.0,{},0.2746,002228
2019-08-26 11:20,4.01,4.0,4.02,4.0,304.0,{},0.2608,002228
2019-08-26 11:25,4.0,4.02,4.02,4.0,434.0,{},0.3724,002228
2019-08-26 11:30,4.02,4.02,4.02,4.01,296.0,{},0.2540,002228
2019-08-26 13:05,4.02,4.01,4.02,4.0,1520.0,{},1.3042,002228
2019-08-26 13:10,4.01,4.01,4.01,4.0,926.0,{},0.7945,002228
2019-08-26 13:15,4.01,4.01,4.01,4.0,579.0,{},0.4968,002228
2019-08-26 13:20,4.01,4.01,4.01,4.0,719.0,{},0.6169,002228
2019-08-26 13:25,4.01,4.01,4.01,4.0,368.0,{},0.3158,002228
2019-08-26 13:30,4.01,4.01,4.01,4.0,1286.0,{},1.1034,002228
2019-08-26 13:35,4.01,4.01,4.02,4.0,3238.0,{},2.7783,002228
2019-08-26 13:40,4.01,4.01,4.01,4.0,632.0,{},0.5423,002228
2019-08-26 13:45,4.01,4.01,4.01,4.0,995.0,{},0.8538,002228
2019-08-26 13:50,4.01,4.0,4.01,4.0,934.0,{},0.8014,002228
2019-08-26 13:55,4.0,4.0,4.01,3.99,929.0,{},0.7971,002228
2019-08-26 14:00,4.0,4.01,4.01,3.99,494.0,{},0.4239,002228
2019-08-26 14:05,4.01,4.01,4.01,3.99,441.0,{},0.3784,002228
2019-08-26 14:10,4.01,4.01,4.01,3.99,608.0,{},0.5217,002228
2019-08-26 14:15,4.01,4.01,4.01,4.0,580.0,{},0.4977,002228
2019-08-26 14:20,4.01,4.01,4.01,3.99,1251.0,{},1.0734,002228
2019-08-26 14:25,4.01,4.0,4.01,3.98,4406.0,{},3.7805,002228
2019-08-26 14:30,4.0,4.0,4.0,3.98,1404.0,{},1.2047,002228
2019-08-26 14:35,4.0,4.0,4.0,3.98,1009.0,{},0.8658,002228
2019-08-26 14:40,4.0,3.99,4.0,3.98,1719.0,{},1.4750,002228
2019-08-26 14:45,3.99,4.0,4.0,3.98,961.0,{},0.8246,002228
2019-08-26 14:50,4.0,4.0,4.0,3.99,741.0,{},0.6358,002228
2019-08-26 14:55,4.0,3.99,4.0,3.98,4588.0,{},3.9367,002228
2019-08-26 15:00,3.99,3.99,3.99,3.98,1624.0,{},1.3935,002228
2019-08-27 09:35,4.02,4.03,4.04,4.0,5411.0,{},4.6429,002228
2019-08-27 09:40,4.03,4.03,4.03,4.02,1517.0,{},1.3017,002228
2019-08-27 09:45,4.03,4.04,4.04,4.03,2374.0,{},2.0370,002228
2019-08-27 09:50,4.04,4.05,4.05,4.02,3986.0,{},3.4202,002228
2019-08-27 09:55,4.05,4.04,4.05,4.03,2864.0,{},2.4574,002228
2019-08-27 10:00,4.04,4.04,4.05,4.03,826.0,{},0.7087,002228
2019-08-27 10:05,4.04,4.04,4.04,4.03,775.0,{},0.6650,002228
2019-08-27 10:10,4.04,4.03,4.05,4.02,2369.0,{},2.0327,002228
2019-08-27 10:15,4.03,4.03,4.03,4.02,768.0,{},0.6590,002228
2019-08-27 10:20,4.03,4.04,4.04,4.02,4203.0,{},3.6064,002228
2019-08-27 10:25,4.04,4.04,4.04,4.03,405.0,{},0.3475,002228
2019-08-27 10:30,4.04,4.04,4.05,4.03,1158.0,{},0.9936,002228
2019-08-27 10:35,4.04,4.04,4.05,4.04,1427.0,{},1.2244,002228
2019-08-27 10:40,4.05,4.04,4.05,4.04,731.0,{},0.6272,002228
2019-08-27 10:45,4.04,4.04,4.05,4.04,915.0,{},0.7851,002228
2019-08-27 10:50,4.04,4.04,4.05,4.03,1262.0,{},1.0829,002228
2019-08-27 10:55,4.04,4.04,4.05,4.03,1428.0,{},1.2253,002228
2019-08-27 11:00,4.04,4.05,4.05,4.04,652.0,{},0.5594,002228
2019-08-27 11:05,4.05,4.05,4.05,4.04,1647.0,{},1.4132,002228
2019-08-27 11:10,4.05,4.04,4.05,4.04,551.0,{},0.4728,002228
2019-08-27 11:15,4.04,4.04,4.04,4.03,719.0,{},0.6169,002228
2019-08-27 11:20,4.04,4.04,4.05,4.04,734.0,{},0.6298,002228
2019-08-27 11:25,4.04,4.04,4.05,4.04,1477.0,{},1.2673,002228
2019-08-27 11:30,4.04,4.04,4.05,4.04,178.0,{},0.1527,002228
2019-08-27 13:05,4.04,4.04,4.05,4.04,638.0,{},0.5474,002228
2019-08-27 13:10,4.04,4.05,4.05,4.04,1266.0,{},1.0863,002228
