date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.47,3.47,3.47,3.46,11006.0,{},18.2702,300008
2019-08-23 15:00,3.47,3.46,3.47,3.46,7945.0,{},13.1889,300008
2019-08-26 09:35,3.36,3.39,3.4,3.32,42275.0,{},70.1671,300008
2019-08-26 09:40,3.39,3.42,3.42,3.38,13366.0,{},22.1846,300008
2019-08-26 09:45,3.42,3.42,3.44,3.41,12902.0,{},21.4145,300008
2019-08-26 09:50,3.42,3.45,3.46,3.4,11911.0,{},19.7696,300008
2019-08-26 09:55,3.45,3.42,3.46,3.42,6963.0,{},11.5570,300008
2019-08-26 10:00,3.42,3.44,3.44,3.42,3511.0,{},5.8275,300008
2019-08-26 10:05,3.44,3.44,3.45,3.43,4313.0,{},7.1586,300008
2019-08-26 10:10,3.44,3.42,3.44,3.4,10287.0,{},17.0741,300008
2019-08-26 10:15,3.42,3.4,3.42,3.4,4762.0,{},7.9039,300008
2019-08-26 10:20,3.4,3.41,3.42,3.39,3650.0,{},6.0582,300008
2019-08-26 10:25,3.41,3.42,3.42,3.41,1737.0,{},2.8830,300008
2019-08-26 10:30,3.42,3.43,3.43,3.41,2211.0,{},3.6698,300008
2019-08-26 10:35,3.43,3.43,3.44,3.42,3363.0,{},5.5818,300008
2019-08-26 10:40,3.43,3.43,3.44,3.42,2464.0,{},4.0897,300008
2019-08-26 10:45,3.43,3.43,3.44,3.42,2079.0,{},3.4507,300008
2019-08-26 10:50,3.43,3.43,3.43,3.42,2030.0,{},3.3694,300008
2019-08-26 10:55,3.43,3.44,3.44,3.42,4547.0,{},7.5470,300008
2019-08-26 11:00,3.44,3.42,3.44,3.42,2405.0,{},3.9918,300008
2019-08-26 11:05,3.42,3.41,3.42,3.41,3480.0,{},5.7760,300008
2019-08-26 11:10,3.41,3.41,3.42,3.41,2169.0,{},3.6001,300008
2019-08-26 11:15,3.41,3.43,3.43,3.41,1573.0,{},2.6108,300008
2019-08-26 11:20,3.43,3.42,3.43,3.42,2544.0,{},4.2225,300008
2019-08-26 11:25,3.42,3.42,3.43,3.42,4052.0,{},6.7254,300008
