date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,2.54,2.52,2.55,2.51,44691.0,{},3.7111,600871
2019-06-14 15:00,2.52,2.51,2.53,2.5,65821.0,{},5.4657,600871
2019-06-17 10:00,2.51,2.5,2.52,2.49,44801.0,{},3.7202,600871
2019-06-17 10:30,2.51,2.5,2.52,2.5,23107.0,{},1.9188,600871
2019-06-17 11:00,2.5,2.5,2.51,2.49,19888.0,{},1.6515,600871
2019-06-17 11:30,2.5,2.48,2.5,2.47,25592.0,{},2.1251,600871
2019-06-17 13:30,2.48,2.47,2.49,2.47,27556.0,{},2.2882,600871
2019-06-17 14:00,2.47,2.49,2.49,2.47,13338.0,{},1.1076,600871
2019-06-17 14:30,2.49,2.5,2.55,2.48,61163.0,{},5.0789,600871
2019-06-17 15:00,2.5,2.5,2.51,2.49,22599.0,{},1.8766,600871
2019-06-18 10:00,2.49,2.47,2.5,2.47,37455.0,{},3.1102,600871
2019-06-18 10:30,2.47,2.49,2.5,2.47,18663.0,{},1.5497,600871
2019-06-18 11:00,2.49,2.51,2.52,2.49,14255.0,{},1.1837,600871
2019-06-18 11:30,2.51,2.5,2.51,2.49,8483.0,{},0.7044,600871
2019-06-18 13:30,2.5,2.49,2.5,2.49,4918.0,{},0.4084,600871
2019-06-18 14:00,2.49,2.49,2.5,2.48,9644.0,{},0.8008,600871
2019-06-18 14:30,2.49,2.49,2.49,2.48,14051.0,{},1.1668,600871
2019-06-18 15:00,2.49,2.48,2.49,2.47,25543.0,{},2.1210,600871
2019-06-19 10:00,2.54,2.51,2.55,2.5,93189.0,{},7.7382,600871
2019-06-19 10:30,2.51,2.51,2.52,2.5,18084.0,{},1.5017,600871
2019-06-19 11:00,2.51,2.5,2.52,2.5,12326.0,{},1.0235,600871
2019-06-19 11:30,2.51,2.5,2.51,2.5,9156.0,{},0.7603,600871
2019-06-19 13:30,2.5,2.52,2.52,2.5,12449.0,{},1.0337,600871
2019-06-19 14:00,2.52,2.51,2.52,2.51,15889.0,{},1.3194,600871
2019-06-19 14:30,2.51,2.5,2.52,2.5,21770.0,{},1.8077,600871
