date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,6.33,6.34,6.34,6.32,617.0,{},1.9488,603608
2019-08-27 15:00,6.34,6.33,6.34,6.33,526.0,{},1.6614,603608
2019-08-28 09:35,6.34,6.39,6.4,6.3,2045.0,{},6.4592,603608
2019-08-28 09:40,6.39,6.37,6.41,6.37,1570.0,{},4.9589,603608
2019-08-28 09:45,6.37,6.37,6.38,6.36,391.0,{},1.2350,603608
2019-08-28 09:50,6.37,6.37,6.38,6.36,415.0,{},1.3108,603608
2019-08-28 09:55,6.37,6.35,6.38,6.34,1141.0,{},3.6039,603608
2019-08-28 10:00,6.35,6.4,6.41,6.35,1095.0,{},3.4586,603608
2019-08-28 10:05,6.4,6.42,6.44,6.39,2374.0,{},7.4983,603608
2019-08-28 10:10,6.42,6.41,6.42,6.38,1183.0,{},3.7365,603608
2019-08-28 10:15,6.41,6.42,6.42,6.4,756.0,{},2.3878,603608
2019-08-28 10:20,6.42,6.42,6.43,6.41,769.0,{},2.4289,603608
2019-08-28 10:25,6.42,6.39,6.42,6.39,379.0,{},1.1971,603608
2019-08-28 10:30,6.39,6.37,6.39,6.37,612.0,{},1.9330,603608
2019-08-28 10:35,6.37,6.38,6.38,6.36,291.0,{},0.9191,603608
2019-08-28 10:40,6.38,6.41,6.41,6.38,636.0,{},2.0088,603608
2019-08-28 10:45,6.41,6.39,6.41,6.39,287.0,{},0.9065,603608
2019-08-28 10:50,6.39,6.4,6.4,6.39,171.0,{},0.5401,603608
2019-08-28 10:55,6.4,6.41,6.43,6.39,798.0,{},2.5205,603608
2019-08-28 11:00,6.41,6.42,6.42,6.4,342.0,{},1.0802,603608
2019-08-28 11:05,6.42,6.4,6.42,6.4,252.0,{},0.7959,603608
2019-08-28 11:10,6.4,6.4,6.42,6.4,480.0,{},1.5161,603608
2019-08-28 11:15,6.4,6.39,6.41,6.39,230.0,{},0.7265,603608
2019-08-28 11:20,6.39,6.42,6.42,6.39,908.0,{},2.8679,603608
2019-08-28 11:25,6.42,6.42,6.43,6.41,883.0,{},2.7890,603608
2019-08-28 11:30,6.42,6.42,6.43,6.42,131.0,{},0.4138,603608
2019-08-28 13:05,6.42,6.42,6.44,6.41,695.0,{},2.1952,603608
2019-08-28 13:10,6.42,6.41,6.42,6.41,303.0,{},0.9570,603608
2019-08-28 13:15,6.41,6.41,6.42,6.41,96.0,{},0.3032,603608
2019-08-28 13:20,6.41,6.43,6.43,6.4,597.0,{},1.8856,603608
2019-08-28 13:25,6.43,6.41,6.43,6.4,249.0,{},0.7865,603608
2019-08-28 13:30,6.41,6.41,6.42,6.4,207.0,{},0.6538,603608
2019-08-28 13:35,6.41,6.42,6.42,6.4,252.0,{},0.7959,603608
2019-08-28 13:40,6.42,6.42,6.43,6.42,127.0,{},0.4011,603608
2019-08-28 13:45,6.42,6.43,6.43,6.42,244.0,{},0.7707,603608
2019-08-28 13:50,6.43,6.42,6.43,6.4,890.0,{},2.8111,603608
2019-08-28 13:55,6.42,6.41,6.42,6.4,108.0,{},0.3411,603608
2019-08-28 14:00,6.41,6.41,6.42,6.4,254.0,{},0.8023,603608
2019-08-28 14:05,6.41,6.41,6.42,6.41,316.0,{},0.9981,603608
2019-08-28 14:10,6.41,6.41,6.42,6.41,364.0,{},1.1497,603608
2019-08-28 14:15,6.41,6.41,6.42,6.41,269.0,{},0.8496,603608
2019-08-28 14:20,6.41,6.42,6.42,6.41,807.0,{},2.5489,603608
2019-08-28 14:25,6.42,6.41,6.43,6.41,581.0,{},1.8351,603608
2019-08-28 14:30,6.41,6.42,6.43,6.41,177.0,{},0.5591,603608
2019-08-28 14:35,6.42,6.43,6.43,6.42,818.0,{},2.5837,603608
2019-08-28 14:40,6.43,6.42,6.43,6.41,771.0,{},2.4352,603608
2019-08-28 14:45,6.42,6.41,6.43,6.41,803.0,{},2.5363,603608
2019-08-28 14:50,6.41,6.4,6.41,6.4,826.0,{},2.6089,603608
2019-08-28 14:55,6.4,6.4,6.41,6.39,684.0,{},2.1604,603608
2019-08-28 15:00,6.4,6.41,6.41,6.4,485.0,{},1.5319,603608
2019-08-29 09:35,6.42,6.45,6.46,6.41,2278.0,{},7.1951,603608
2019-08-29 09:40,6.45,6.41,6.45,6.41,839.0,{},2.6500,603608
2019-08-29 09:45,6.41,6.38,6.42,6.38,1326.0,{},4.1882,603608
2019-08-29 09:50,6.38,6.4,6.4,6.38,759.0,{},2.3973,603608
2019-08-29 09:55,6.4,6.41,6.41,6.39,526.0,{},1.6614,603608
2019-08-29 10:00,6.41,6.4,6.42,6.4,323.0,{},1.0202,603608
2019-08-29 10:05,6.4,6.39,6.41,6.39,1217.0,{},3.8439,603608
2019-08-29 10:10,6.39,6.39,6.4,6.38,761.0,{},2.4036,603608
2019-08-29 10:15,6.39,6.39,6.4,6.38,681.0,{},2.1510,603608
2019-08-29 10:20,6.39,6.4,6.41,6.39,254.0,{},0.8023,603608
2019-08-29 10:25,6.4,6.4,6.41,6.39,229.0,{},0.7233,603608
2019-08-29 10:30,6.4,6.4,6.41,6.39,269.0,{},0.8496,603608
2019-08-29 10:35,6.4,6.4,6.41,6.39,151.0,{},0.4769,603608
2019-08-29 10:40,6.4,6.4,6.41,6.39,599.0,{},1.8920,603608
2019-08-29 10:45,6.4,6.4,6.41,6.39,492.0,{},1.5540,603608
2019-08-29 10:50,6.4,6.42,6.42,6.4,543.0,{},1.7151,603608
2019-08-29 10:55,6.42,6.43,6.43,6.41,571.0,{},1.8035,603608
2019-08-29 11:00,6.43,6.42,6.44,6.42,1847.0,{},5.8338,603608
2019-08-29 11:05,6.42,6.43,6.44,6.42,556.0,{},1.7561,603608
2019-08-29 11:10,6.43,6.42,6.44,6.42,890.0,{},2.8111,603608
2019-08-29 11:15,6.42,6.43,6.44,6.42,216.0,{},0.6822,603608
2019-08-29 11:20,6.43,6.41,6.45,6.4,1257.0,{},3.9703,603608
2019-08-29 11:25,6.41,6.41,6.43,6.41,216.0,{},0.6822,603608
2019-08-29 11:30,6.41,6.43,6.43,6.41,170.0,{},0.5369,603608
2019-08-29 13:05,6.43,6.43,6.45,6.43,617.0,{},1.9488,603608
2019-08-29 13:10,6.43,6.43,6.45,6.43,302.0,{},0.9539,603608
2019-08-29 13:15,6.43,6.42,6.44,6.42,283.0,{},0.8939,603608
2019-08-29 13:20,6.42,6.42,6.43,6.41,292.0,{},0.9223,603608
2019-08-29 13:25,6.42,6.41,6.43,6.41,199.0,{},0.6285,603608
2019-08-29 13:30,6.41,6.42,6.42,6.41,321.0,{},1.0139,603608
2019-08-29 13:35,6.42,6.41,6.42,6.41,391.0,{},1.2350,603608
2019-08-29 13:40,6.41,6.42,6.42,6.4,1418.0,{},4.4788,603608
2019-08-29 13:45,6.42,6.41,6.42,6.41,398.0,{},1.2571,603608
2019-08-29 13:50,6.42,6.41,6.43,6.4,187.0,{},0.5906,603608
2019-08-29 13:55,6.41,6.42,6.42,6.4,424.0,{},1.3392,603608
2019-08-29 14:00,6.42,6.42,6.43,6.42,301.0,{},0.9507,603608
2019-08-29 14:05,6.42,6.41,6.42,6.4,296.0,{},0.9349,603608
2019-08-29 14:10,6.41,6.41,6.42,6.4,190.0,{},0.6001,603608
2019-08-29 14:15,6.41,6.41,6.42,6.4,447.0,{},1.4119,603608
2019-08-29 14:20,6.41,6.41,6.42,6.4,730.0,{},2.3057,603608
2019-08-29 14:25,6.41,6.4,6.42,6.4,543.0,{},1.7151,603608
2019-08-29 14:30,6.4,6.39,6.41,6.37,1422.0,{},4.4914,603608
2019-08-29 14:35,6.38,6.39,6.4,6.38,387.0,{},1.2223,603608
2019-08-29 14:40,6.39,6.39,6.39,6.38,355.0,{},1.1213,603608
2019-08-29 14:45,6.39,6.38,6.4,6.38,450.0,{},1.4213,603608
2019-08-29 14:50,6.39,6.38,6.4,6.38,727.0,{},2.2962,603608
2019-08-29 14:55,6.39,6.38,6.39,6.37,709.0,{},2.2394,603608
2019-08-29 15:00,6.38,6.38,6.38,6.36,710.0,{},2.2425,603608
2019-08-30 09:35,6.44,6.45,6.46,6.39,1751.0,{},5.5306,603608
2019-08-30 09:40,6.45,6.41,6.46,6.41,956.0,{},3.0195,603608
2019-08-30 09:45,6.41,6.41,6.43,6.4,1139.0,{},3.5976,603608
2019-08-30 09:50,6.41,6.41,6.41,6.38,1020.0,{},3.2217,603608
2019-08-30 09:55,6.41,6.41,6.43,6.4,391.0,{},1.2350,603608
2019-08-30 10:00,6.41,6.42,6.42,6.4,784.0,{},2.4763,603608
2019-08-30 10:05,6.42,6.41,6.43,6.41,236.0,{},0.7454,603608
2019-08-30 10:10,6.41,6.41,6.42,6.4,492.0,{},1.5540,603608
