date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.19,5.17,5.19,5.17,1050.0,{},2.5886,000409
2019-08-23 15:00,5.17,5.14,5.17,5.14,1273.0,{},3.1383,000409
2019-08-26 09:35,5.05,5.13,5.19,5.0,3858.0,{},9.5111,000409
2019-08-26 09:40,5.13,5.11,5.15,5.08,1215.0,{},2.9953,000409
2019-08-26 09:45,5.11,5.12,5.14,5.09,957.0,{},2.3593,000409
2019-08-26 09:50,5.12,5.14,5.14,5.11,454.0,{},1.1192,000409
2019-08-26 09:55,5.14,5.17,5.17,5.12,744.0,{},1.8342,000409
2019-08-26 10:00,5.17,5.17,5.17,5.16,725.0,{},1.7873,000409
2019-08-26 10:05,5.17,5.16,5.17,5.15,856.0,{},2.1103,000409
2019-08-26 10:10,5.16,5.16,5.17,5.15,582.0,{},1.4348,000409
2019-08-26 10:15,5.16,5.14,5.16,5.14,439.0,{},1.0823,000409
2019-08-26 10:20,5.14,5.15,5.15,5.14,367.0,{},0.9048,000409
2019-08-26 10:25,5.15,5.15,5.16,5.15,408.0,{},1.0058,000409
2019-08-26 10:30,5.15,5.19,5.19,5.15,1380.0,{},3.4021,000409
2019-08-26 10:35,5.19,5.24,5.24,5.18,3965.0,{},9.7749,000409
2019-08-26 10:40,5.24,5.23,5.24,5.22,1103.0,{},2.7192,000409
2019-08-26 10:45,5.23,5.24,5.24,5.23,401.0,{},0.9886,000409
2019-08-26 10:50,5.24,5.23,5.24,5.22,2437.0,{},6.0079,000409
2019-08-26 10:55,5.23,5.24,5.25,5.23,1315.0,{},3.2419,000409
2019-08-26 11:00,5.24,5.23,5.24,5.23,393.0,{},0.9689,000409
2019-08-26 11:05,5.23,5.24,5.24,5.23,21.0,{},0.0518,000409
2019-08-26 11:10,5.24,5.22,5.24,5.22,144.0,{},0.3550,000409
2019-08-26 11:15,5.22,5.26,5.26,5.22,1384.0,{},3.4120,000409
2019-08-26 11:20,5.26,5.26,5.27,5.26,2624.0,{},6.4689,000409
2019-08-26 11:25,5.26,5.27,5.27,5.26,1480.0,{},3.6486,000409
2019-08-26 11:30,5.27,5.27,5.27,5.26,161.0,{},0.3969,000409
2019-08-26 13:05,5.27,5.26,5.27,5.26,1064.0,{},2.6231,000409
2019-08-26 13:10,5.26,5.26,5.27,5.26,230.0,{},0.5670,000409
2019-08-26 13:15,5.26,5.26,5.26,5.26,256.0,{},0.6311,000409
2019-08-26 13:20,5.26,5.24,5.26,5.24,1352.0,{},3.3331,000409
2019-08-26 13:25,5.24,5.25,5.25,5.24,564.0,{},1.3904,000409
2019-08-26 13:30,5.25,5.24,5.25,5.24,43.0,{},0.1060,000409
2019-08-26 13:35,5.24,5.25,5.25,5.24,424.0,{},1.0453,000409
2019-08-26 13:40,5.25,5.32,5.32,5.25,5298.0,{},13.0611,000409
2019-08-26 13:45,5.32,5.33,5.36,5.32,1385.0,{},3.4144,000409
2019-08-26 13:50,5.33,5.31,5.33,5.3,517.0,{},1.2746,000409
2019-08-26 13:55,5.31,5.31,5.32,5.3,537.0,{},1.3239,000409
2019-08-26 14:00,5.31,5.31,5.31,5.31,93.0,{},0.2293,000409
2019-08-26 14:05,5.31,5.31,5.31,5.31,3.0,{},0.0074,000409
2019-08-26 14:10,5.31,5.33,5.33,5.31,236.0,{},0.5818,000409
2019-08-26 14:15,5.33,5.29,5.33,5.29,571.0,{},1.4077,000409
2019-08-26 14:20,5.29,5.25,5.29,5.24,1579.0,{},3.8927,000409
2019-08-26 14:25,5.25,5.28,5.28,5.25,357.0,{},0.8801,000409
2019-08-26 14:30,5.28,5.27,5.28,5.26,395.0,{},0.9738,000409
2019-08-26 14:35,5.27,5.24,5.27,5.24,617.0,{},1.5211,000409
2019-08-26 14:40,5.24,5.24,5.24,5.23,997.0,{},2.4579,000409
2019-08-26 14:45,5.24,5.26,5.26,5.23,714.0,{},1.7602,000409
2019-08-26 14:50,5.26,5.24,5.26,5.24,562.0,{},1.3855,000409
2019-08-26 14:55,5.24,5.24,5.25,5.22,1474.0,{},3.6338,000409
2019-08-26 15:00,5.24,5.24,5.26,5.23,560.0,{},1.3806,000409
