date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.38,5.37,5.38,5.37,3653.0,{},2.1546,000061
2019-08-23 15:00,5.37,5.36,5.37,5.36,2574.0,{},1.5182,000061
2019-08-26 09:35,5.29,5.25,5.29,5.22,6718.0,{},3.9624,000061
2019-08-26 09:40,5.25,5.3,5.32,5.25,4141.0,{},2.4425,000061
2019-08-26 09:45,5.3,5.29,5.31,5.27,2498.0,{},1.4734,000061
2019-08-26 09:50,5.29,5.34,5.35,5.28,3236.0,{},1.9087,000061
2019-08-26 09:55,5.34,5.33,5.34,5.31,2133.0,{},1.2581,000061
2019-08-26 10:00,5.33,5.34,5.35,5.32,1814.0,{},1.0699,000061
2019-08-26 10:05,5.35,5.33,5.35,5.33,1867.0,{},1.1012,000061
2019-08-26 10:10,5.33,5.31,5.33,5.3,1966.0,{},1.1596,000061
2019-08-26 10:15,5.31,5.3,5.33,5.3,3051.0,{},1.7996,000061
2019-08-26 10:20,5.31,5.33,5.33,5.3,1539.0,{},0.9077,000061
2019-08-26 10:25,5.33,5.34,5.34,5.32,751.0,{},0.4430,000061
2019-08-26 10:30,5.34,5.33,5.36,5.33,1858.0,{},1.0959,000061
2019-08-26 10:35,5.34,5.37,5.37,5.34,1162.0,{},0.6854,000061
2019-08-26 10:40,5.37,5.37,5.38,5.36,1288.0,{},0.7597,000061
2019-08-26 10:45,5.37,5.37,5.38,5.36,1111.0,{},0.6553,000061
2019-08-26 10:50,5.37,5.35,5.37,5.34,1482.0,{},0.8741,000061
2019-08-26 10:55,5.35,5.36,5.37,5.35,1078.0,{},0.6358,000061
2019-08-26 11:00,5.37,5.36,5.37,5.36,944.0,{},0.5568,000061
2019-08-26 11:05,5.36,5.36,5.36,5.35,1009.0,{},0.5951,000061
2019-08-26 11:10,5.36,5.36,5.37,5.35,737.0,{},0.4347,000061
2019-08-26 11:15,5.36,5.36,5.37,5.36,554.0,{},0.3268,000061
2019-08-26 11:20,5.36,5.36,5.37,5.36,700.0,{},0.4129,000061
2019-08-26 11:25,5.36,5.39,5.39,5.36,3559.0,{},2.0992,000061
2019-08-26 11:30,5.39,5.38,5.39,5.37,542.0,{},0.3197,000061
2019-08-26 13:05,5.38,5.36,5.38,5.36,2287.0,{},1.3489,000061
2019-08-26 13:10,5.36,5.36,5.37,5.36,884.0,{},0.5214,000061
2019-08-26 13:15,5.36,5.37,5.37,5.35,1273.0,{},0.7508,000061
2019-08-26 13:20,5.36,5.36,5.37,5.34,1040.0,{},0.6134,000061
2019-08-26 13:25,5.36,5.36,5.36,5.33,1127.0,{},0.6647,000061
2019-08-26 13:30,5.36,5.37,5.37,5.34,2915.0,{},1.7193,000061
2019-08-26 13:35,5.37,5.38,5.38,5.36,1735.0,{},1.0233,000061
2019-08-26 13:40,5.38,5.37,5.38,5.36,439.0,{},0.2589,000061
2019-08-26 13:45,5.36,5.34,5.37,5.34,1879.0,{},1.1083,000061
2019-08-26 13:50,5.34,5.35,5.36,5.33,1119.0,{},0.6600,000061
2019-08-26 13:55,5.35,5.35,5.36,5.34,660.0,{},0.3893,000061
2019-08-26 14:00,5.34,5.36,5.37,5.34,639.0,{},0.3769,000061
2019-08-26 14:05,5.36,5.36,5.37,5.35,1393.0,{},0.8216,000061
2019-08-26 14:10,5.36,5.36,5.37,5.36,2191.0,{},1.2923,000061
2019-08-26 14:15,5.36,5.36,5.38,5.36,1362.0,{},0.8033,000061
2019-08-26 14:20,5.37,5.36,5.37,5.35,2086.0,{},1.2304,000061
2019-08-26 14:25,5.36,5.35,5.36,5.35,436.0,{},0.2572,000061
2019-08-26 14:30,5.35,5.35,5.36,5.35,380.0,{},0.2241,000061
2019-08-26 14:35,5.35,5.39,5.39,5.35,5096.0,{},3.0057,000061
2019-08-26 14:40,5.39,5.38,5.4,5.38,2305.0,{},1.3595,000061
2019-08-26 14:45,5.38,5.41,5.41,5.38,9137.0,{},5.3892,000061
2019-08-26 14:50,5.41,5.4,5.42,5.4,2871.0,{},1.6934,000061
2019-08-26 14:55,5.4,5.39,5.41,5.39,3294.0,{},1.9429,000061
2019-08-26 15:00,5.39,5.4,5.4,5.38,1865.0,{},1.1000,000061
2019-08-27 09:35,5.43,5.44,5.47,5.41,5723.0,{},3.3756,000061
2019-08-27 09:40,5.44,5.47,5.47,5.43,5979.0,{},3.5266,000061
2019-08-27 09:45,5.47,5.49,5.5,5.46,4059.0,{},2.3941,000061
2019-08-27 09:50,5.49,5.48,5.5,5.46,4071.0,{},2.4012,000061
2019-08-27 09:55,5.48,5.46,5.48,5.46,2595.0,{},1.5306,000061
2019-08-27 10:00,5.47,5.43,5.47,5.43,2913.0,{},1.7182,000061
2019-08-27 10:05,5.43,5.43,5.44,5.43,1546.0,{},0.9119,000061
2019-08-27 10:10,5.43,5.43,5.45,5.43,1998.0,{},1.1785,000061
2019-08-27 10:15,5.43,5.44,5.44,5.42,1124.0,{},0.6630,000061
2019-08-27 10:20,5.44,5.45,5.47,5.43,4455.0,{},2.6277,000061
2019-08-27 10:25,5.45,5.46,5.47,5.45,1728.0,{},1.0192,000061
2019-08-27 10:30,5.46,5.46,5.48,5.45,1858.0,{},1.0959,000061
2019-08-27 10:35,5.46,5.46,5.48,5.46,2335.0,{},1.3772,000061
2019-08-27 10:40,5.46,5.47,5.48,5.45,3495.0,{},2.0614,000061
2019-08-27 10:45,5.47,5.44,5.47,5.44,2467.0,{},1.4551,000061
2019-08-27 10:50,5.46,5.47,5.48,5.45,1746.0,{},1.0298,000061
2019-08-27 10:55,5.47,5.47,5.48,5.46,910.0,{},0.5367,000061
2019-08-27 11:00,5.47,5.46,5.48,5.45,631.0,{},0.3722,000061
2019-08-27 11:05,5.45,5.45,5.46,5.44,1189.0,{},0.7013,000061
2019-08-27 11:10,5.45,5.45,5.47,5.44,1436.0,{},0.8470,000061
2019-08-27 11:15,5.45,5.48,5.48,5.45,1229.0,{},0.7249,000061
2019-08-27 11:20,5.48,5.46,5.49,5.46,1981.0,{},1.1684,000061
2019-08-27 11:25,5.46,5.46,5.48,5.46,866.0,{},0.5108,000061
2019-08-27 11:30,5.46,5.47,5.47,5.45,3621.0,{},2.1358,000061
2019-08-27 13:05,5.47,5.45,5.47,5.44,1899.0,{},1.1201,000061
2019-08-27 13:10,5.45,5.45,5.46,5.44,1867.0,{},1.1012,000061
2019-08-27 13:15,5.45,5.44,5.46,5.44,2537.0,{},1.4964,000061
2019-08-27 13:20,5.44,5.45,5.46,5.44,1557.0,{},0.9184,000061
2019-08-27 13:25,5.45,5.44,5.45,5.44,2344.0,{},1.3825,000061
2019-08-27 13:30,5.45,5.47,5.47,5.44,942.0,{},0.5556,000061
2019-08-27 13:35,5.45,5.46,5.47,5.44,1099.0,{},0.6482,000061
2019-08-27 13:40,5.46,5.42,5.47,5.42,3955.0,{},2.3328,000061
2019-08-27 13:45,5.42,5.41,5.44,5.41,2072.0,{},1.2221,000061
2019-08-27 13:50,5.41,5.41,5.43,5.41,2197.0,{},1.2958,000061
2019-08-27 13:55,5.41,5.4,5.43,5.4,1667.0,{},0.9832,000061
2019-08-27 14:00,5.4,5.38,5.41,5.38,2578.0,{},1.5206,000061
2019-08-27 14:05,5.38,5.37,5.39,5.37,1984.0,{},1.1702,000061
2019-08-27 14:10,5.37,5.41,5.41,5.37,3446.0,{},2.0325,000061
2019-08-27 14:15,5.4,5.41,5.43,5.4,977.0,{},0.5763,000061
2019-08-27 14:20,5.41,5.4,5.42,5.39,1125.0,{},0.6636,000061
2019-08-27 14:25,5.4,5.4,5.42,5.4,848.0,{},0.5002,000061
2019-08-27 14:30,5.4,5.4,5.41,5.4,713.0,{},0.4205,000061
2019-08-27 14:35,5.4,5.39,5.41,5.39,1986.0,{},1.1714,000061
2019-08-27 14:40,5.39,5.4,5.4,5.39,1478.0,{},0.8718,000061
2019-08-27 14:45,5.4,5.4,5.42,5.39,2540.0,{},1.4982,000061
2019-08-27 14:50,5.4,5.41,5.41,5.4,2111.0,{},1.2451,000061
2019-08-27 14:55,5.41,5.41,5.43,5.41,2794.0,{},1.6480,000061
2019-08-27 15:00,5.41,5.41,5.43,5.41,1818.0,{},1.0723,000061
2019-08-28 09:35,5.45,5.51,5.52,5.42,12032.0,{},7.0968,000061
2019-08-28 09:40,5.51,5.49,5.52,5.48,6149.0,{},3.6268,000061
2019-08-28 09:45,5.49,5.5,5.51,5.47,4732.0,{},2.7910,000061
2019-08-28 09:50,5.5,5.5,5.51,5.49,4982.0,{},2.9385,000061
2019-08-28 09:55,5.51,5.57,5.59,5.5,24308.0,{},14.3374,000061
2019-08-28 10:00,5.57,5.59,5.64,5.55,21195.0,{},12.5013,000061
2019-08-28 10:05,5.58,5.58,5.62,5.57,10465.0,{},6.1725,000061
2019-08-28 10:10,5.58,5.53,5.58,5.53,6030.0,{},3.5566,000061
2019-08-28 10:15,5.54,5.52,5.55,5.51,4938.0,{},2.9126,000061
2019-08-28 10:20,5.53,5.52,5.54,5.51,1925.0,{},1.1354,000061
2019-08-28 10:25,5.52,5.53,5.53,5.51,1527.0,{},0.9007,000061
2019-08-28 10:30,5.53,5.49,5.53,5.48,4403.0,{},2.5970,000061
2019-08-28 10:35,5.49,5.51,5.51,5.49,1453.0,{},0.8570,000061
2019-08-28 10:40,5.51,5.51,5.52,5.5,1108.0,{},0.6535,000061
2019-08-28 10:45,5.51,5.51,5.51,5.5,617.0,{},0.3639,000061
2019-08-28 10:50,5.51,5.5,5.52,5.5,1709.0,{},1.0080,000061
2019-08-28 10:55,5.5,5.51,5.52,5.5,472.0,{},0.2784,000061
2019-08-28 11:00,5.51,5.49,5.51,5.48,2693.0,{},1.5884,000061
2019-08-28 11:05,5.49,5.48,5.5,5.48,1006.0,{},0.5934,000061
2019-08-28 11:10,5.48,5.47,5.49,5.47,1912.0,{},1.1277,000061
2019-08-28 11:15,5.49,5.47,5.49,5.46,1362.0,{},0.8033,000061
2019-08-28 11:20,5.47,5.47,5.47,5.46,1336.0,{},0.7880,000061
2019-08-28 11:25,5.47,5.49,5.5,5.46,1005.0,{},0.5928,000061
2019-08-28 11:30,5.49,5.49,5.49,5.48,239.0,{},0.1410,000061
2019-08-28 13:05,5.49,5.49,5.5,5.48,716.0,{},0.4223,000061
2019-08-28 13:10,5.49,5.48,5.49,5.47,1139.0,{},0.6718,000061
2019-08-28 13:15,5.48,5.5,5.5,5.47,1037.0,{},0.6116,000061
2019-08-28 13:20,5.5,5.5,5.51,5.48,1330.0,{},0.7845,000061
2019-08-28 13:25,5.5,5.48,5.5,5.48,1513.0,{},0.8924,000061
2019-08-28 13:30,5.48,5.48,5.49,5.48,244.0,{},0.1439,000061
2019-08-28 13:35,5.49,5.5,5.5,5.48,929.0,{},0.5479,000061
2019-08-28 13:40,5.49,5.51,5.52,5.48,2904.0,{},1.7128,000061
2019-08-28 13:45,5.51,5.5,5.51,5.5,622.0,{},0.3669,000061
2019-08-28 13:50,5.51,5.5,5.51,5.49,728.0,{},0.4294,000061
2019-08-28 13:55,5.5,5.49,5.5,5.48,634.0,{},0.3739,000061
2019-08-28 14:00,5.49,5.5,5.5,5.48,876.0,{},0.5167,000061
2019-08-28 14:05,5.5,5.47,5.5,5.46,3007.0,{},1.7736,000061
2019-08-28 14:10,5.47,5.46,5.47,5.44,5091.0,{},3.0028,000061
2019-08-28 14:15,5.45,5.47,5.47,5.45,578.0,{},0.3409,000061
2019-08-28 14:20,5.47,5.46,5.48,5.46,771.0,{},0.4548,000061
2019-08-28 14:25,5.46,5.47,5.48,5.46,2499.0,{},1.4740,000061
2019-08-28 14:30,5.47,5.47,5.47,5.45,965.0,{},0.5692,000061
2019-08-28 14:35,5.47,5.47,5.48,5.46,836.0,{},0.4931,000061
2019-08-28 14:40,5.47,5.45,5.47,5.45,2050.0,{},1.2091,000061
2019-08-28 14:45,5.46,5.45,5.46,5.44,1353.0,{},0.7980,000061
2019-08-28 14:50,5.45,5.45,5.46,5.45,1103.0,{},0.6506,000061
2019-08-28 14:55,5.45,5.44,5.46,5.43,5204.0,{},3.0694,000061
2019-08-28 15:00,5.44,5.45,5.45,5.43,1522.0,{},0.8977,000061
2019-08-29 09:35,5.43,5.53,5.55,5.43,11433.0,{},6.7435,000061
2019-08-29 09:40,5.55,5.5,5.55,5.46,5990.0,{},3.5331,000061
2019-08-29 09:45,5.49,5.48,5.5,5.46,3492.0,{},2.0597,000061
2019-08-29 09:50,5.47,5.49,5.49,5.47,2599.0,{},1.5330,000061
2019-08-29 09:55,5.49,5.48,5.49,5.47,1632.0,{},0.9626,000061
2019-08-29 10:00,5.47,5.47,5.49,5.45,3659.0,{},2.1582,000061
2019-08-29 10:05,5.47,5.43,5.47,5.43,3633.0,{},2.1428,000061
2019-08-29 10:10,5.43,5.46,5.47,5.42,3408.0,{},2.0101,000061
2019-08-29 10:15,5.45,5.45,5.47,5.45,1460.0,{},0.8611,000061
2019-08-29 10:20,5.45,5.47,5.47,5.43,6774.0,{},3.9955,000061
2019-08-29 10:25,5.47,5.46,5.47,5.45,1147.0,{},0.6765,000061
2019-08-29 10:30,5.46,5.45,5.46,5.45,682.0,{},0.4023,000061
