date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.99,7.0,7.01,6.98,2305.0,{},4.5121,002208
2019-08-23 15:00,7.0,7.0,7.01,7.0,927.0,{},1.8146,002208
2019-08-26 09:35,6.8,6.84,6.88,6.75,6477.0,{},12.6789,002208
2019-08-26 09:40,6.84,6.82,6.88,6.78,4638.0,{},9.0790,002208
2019-08-26 09:45,6.82,6.8,6.82,6.79,2881.0,{},5.6396,002208
2019-08-26 09:50,6.8,6.8,6.8,6.78,2935.0,{},5.7453,002208
2019-08-26 09:55,6.8,6.79,6.8,6.78,1407.0,{},2.7542,002208
2019-08-26 10:00,6.78,6.8,6.8,6.78,1471.0,{},2.8795,002208
2019-08-26 10:05,6.8,6.79,6.81,6.79,917.0,{},1.7951,002208
2019-08-26 10:10,6.79,6.76,6.8,6.76,2770.0,{},5.4224,002208
2019-08-26 10:15,6.76,6.76,6.76,6.75,2892.0,{},5.6612,002208
2019-08-26 10:20,6.75,6.76,6.78,6.73,2673.0,{},5.2325,002208
2019-08-26 10:25,6.76,6.75,6.77,6.75,1047.0,{},2.0495,002208
2019-08-26 10:30,6.75,6.76,6.78,6.75,1594.0,{},3.1203,002208
2019-08-26 10:35,6.75,6.75,6.78,6.75,1740.0,{},3.4061,002208
2019-08-26 10:40,6.75,6.75,6.76,6.75,1403.0,{},2.7464,002208
2019-08-26 10:45,6.75,6.75,6.77,6.75,1461.0,{},2.8599,002208
2019-08-26 10:50,6.75,6.76,6.77,6.74,1299.0,{},2.5428,002208
2019-08-26 10:55,6.76,6.78,6.78,6.75,887.0,{},1.7363,002208
2019-08-26 11:00,6.77,6.76,6.8,6.76,1051.0,{},2.0574,002208
2019-08-26 11:05,6.76,6.75,6.78,6.75,1021.0,{},1.9986,002208
2019-08-26 11:10,6.75,6.76,6.76,6.75,780.0,{},1.5269,002208
2019-08-26 11:15,6.76,6.76,6.77,6.75,566.0,{},1.1080,002208
2019-08-26 11:20,6.76,6.76,6.79,6.75,915.0,{},1.7911,002208
2019-08-26 11:25,6.76,6.76,6.77,6.75,1676.0,{},3.2808,002208
2019-08-26 11:30,6.76,6.79,6.79,6.76,512.0,{},1.0023,002208
2019-08-26 13:05,6.79,6.79,6.8,6.77,1321.0,{},2.5859,002208
2019-08-26 13:10,6.78,6.77,6.78,6.77,620.0,{},1.2137,002208
2019-08-26 13:15,6.77,6.78,6.79,6.77,862.0,{},1.6874,002208
2019-08-26 13:20,6.78,6.76,6.78,6.76,874.0,{},1.7109,002208
2019-08-26 13:25,6.76,6.76,6.78,6.76,639.0,{},1.2509,002208
2019-08-26 13:30,6.76,6.77,6.78,6.76,566.0,{},1.1080,002208
2019-08-26 13:35,6.77,6.76,6.77,6.76,1044.0,{},2.0437,002208
2019-08-26 13:40,6.76,6.76,6.78,6.75,1540.0,{},3.0146,002208
2019-08-26 13:45,6.76,6.75,6.77,6.75,781.0,{},1.5288,002208
2019-08-26 13:50,6.75,6.75,6.76,6.75,798.0,{},1.5621,002208
2019-08-26 13:55,6.76,6.76,6.76,6.75,893.0,{},1.7481,002208
2019-08-26 14:00,6.76,6.76,6.77,6.75,616.0,{},1.2058,002208
2019-08-26 14:05,6.76,6.76,6.77,6.75,547.0,{},1.0708,002208
2019-08-26 14:10,6.76,6.77,6.77,6.75,919.0,{},1.7990,002208
2019-08-26 14:15,6.77,6.77,6.78,6.76,659.0,{},1.2900,002208
2019-08-26 14:20,6.77,6.75,6.77,6.75,724.0,{},1.4172,002208
2019-08-26 14:25,6.75,6.77,6.78,6.75,829.0,{},1.6228,002208
2019-08-26 14:30,6.77,6.76,6.78,6.76,464.0,{},0.9083,002208
2019-08-26 14:35,6.76,6.77,6.77,6.76,549.0,{},1.0747,002208
2019-08-26 14:40,6.77,6.78,6.78,6.76,472.0,{},0.9240,002208
2019-08-26 14:45,6.78,6.77,6.78,6.76,553.0,{},1.0825,002208
2019-08-26 14:50,6.77,6.78,6.78,6.76,1035.0,{},2.0260,002208
2019-08-26 14:55,6.78,6.79,6.79,6.77,857.0,{},1.6776,002208
2019-08-26 15:00,6.79,6.79,6.79,6.78,1062.0,{},2.0789,002208
2019-08-27 09:35,6.8,6.83,6.87,6.8,2294.0,{},4.4906,002208
2019-08-27 09:40,6.83,6.84,6.85,6.83,1450.0,{},2.8384,002208
2019-08-27 09:45,6.84,6.84,6.85,6.83,1188.0,{},2.3255,002208
2019-08-27 09:50,6.84,6.85,6.86,6.83,2096.0,{},4.1030,002208
2019-08-27 09:55,6.85,6.85,6.86,6.85,2032.0,{},3.9777,002208
2019-08-27 10:00,6.85,6.86,6.86,6.84,811.0,{},1.5876,002208
2019-08-27 10:05,6.86,6.85,6.86,6.84,728.0,{},1.4251,002208
2019-08-27 10:10,6.85,6.85,6.86,6.85,485.0,{},0.9494,002208
2019-08-27 10:15,6.85,6.87,6.87,6.85,990.0,{},1.9380,002208
2019-08-27 10:20,6.87,6.89,6.89,6.86,2053.0,{},4.0188,002208
2019-08-27 10:25,6.89,6.88,6.9,6.88,942.0,{},1.8440,002208
2019-08-27 10:30,6.88,6.9,6.9,6.88,734.0,{},1.4368,002208
2019-08-27 10:35,6.9,6.9,6.91,6.89,934.0,{},1.8283,002208
2019-08-27 10:40,6.9,6.93,6.93,6.9,1178.0,{},2.3060,002208
