date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.5,6.5,6.51,6.48,615.0,{},1.4593,600101
2019-08-22 15:00,6.5,6.51,6.51,6.49,383.0,{},0.9088,600101
2019-08-23 09:35,6.52,6.53,6.55,6.52,646.0,{},1.5329,600101
2019-08-23 09:40,6.53,6.51,6.53,6.49,2325.0,{},5.5169,600101
2019-08-23 09:45,6.51,6.51,6.54,6.5,1030.0,{},2.4440,600101
2019-08-23 09:50,6.51,6.5,6.53,6.5,82.0,{},0.1946,600101
2019-08-23 09:55,6.5,6.52,6.52,6.5,189.0,{},0.4485,600101
2019-08-23 10:00,6.52,6.5,6.52,6.5,173.0,{},0.4105,600101
2019-08-23 10:05,6.5,6.5,6.51,6.5,403.0,{},0.9563,600101
2019-08-23 10:10,6.5,6.51,6.51,6.49,78.0,{},0.1851,600101
2019-08-23 10:15,6.51,6.5,6.51,6.5,164.0,{},0.3891,600101
2019-08-23 10:20,6.5,6.5,6.5,6.49,417.0,{},0.9895,600101
2019-08-23 10:25,6.5,6.49,6.5,6.48,474.0,{},1.1247,600101
2019-08-23 10:30,6.49,6.47,6.49,6.45,1019.0,{},2.4179,600101
2019-08-23 10:35,6.47,6.47,6.47,6.45,1012.0,{},2.4013,600101
2019-08-23 10:40,6.47,6.5,6.5,6.47,197.0,{},0.4675,600101
2019-08-23 10:45,6.5,6.49,6.5,6.49,282.0,{},0.6691,600101
2019-08-23 10:50,6.49,6.47,6.49,6.47,501.0,{},1.1888,600101
2019-08-23 10:55,6.47,6.47,6.47,6.47,181.0,{},0.4295,600101
2019-08-23 11:00,6.47,6.49,6.49,6.47,664.0,{},1.5756,600101
2019-08-23 11:05,6.49,6.48,6.49,6.48,11.0,{},0.0261,600101
2019-08-23 11:10,6.48,6.49,6.49,6.48,152.0,{},0.3607,600101
2019-08-23 11:15,6.49,6.49,6.49,6.49,21.0,{},0.0498,600101
2019-08-23 11:20,6.49,6.48,6.49,6.47,120.0,{},0.2847,600101
2019-08-23 11:25,6.48,6.48,6.48,6.47,64.0,{},0.1519,600101
2019-08-23 11:30,6.48,6.48,6.48,6.48,5.0,{},0.0119,600101
2019-08-23 13:05,6.48,6.48,6.48,6.47,99.0,{},0.2349,600101
2019-08-23 13:10,6.48,6.48,6.48,6.47,833.0,{},1.9766,600101
2019-08-23 13:15,6.48,6.49,6.49,6.48,89.0,{},0.2112,600101
2019-08-23 13:20,6.49,6.48,6.49,6.48,38.0,{},0.0902,600101
2019-08-23 13:25,6.48,6.48,6.49,6.47,327.0,{},0.7759,600101
2019-08-23 13:30,6.48,6.47,6.48,6.47,209.0,{},0.4959,600101
2019-08-23 13:35,6.47,6.48,6.48,6.47,265.0,{},0.6288,600101
2019-08-23 13:40,6.48,6.48,6.49,6.47,39.0,{},0.0925,600101
2019-08-23 13:45,6.48,6.48,6.48,6.47,168.0,{},0.3986,600101
2019-08-23 13:50,6.48,6.46,6.48,6.46,427.0,{},1.0132,600101
2019-08-23 13:55,6.46,6.46,6.47,6.46,191.0,{},0.4532,600101
2019-08-23 14:00,6.46,6.46,6.47,6.46,296.0,{},0.7024,600101
2019-08-23 14:05,6.46,6.47,6.47,6.46,222.0,{},0.5268,600101
2019-08-23 14:10,6.47,6.46,6.47,6.46,330.0,{},0.7830,600101
