date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.69,7.67,7.7,7.66,3870.0,{},9.1868,600738
2019-06-14 15:00,7.67,7.63,7.68,7.63,8589.0,{},20.3889,600738
2019-06-17 10:00,7.63,7.71,7.73,7.6,7339.0,{},17.4216,600738
2019-06-17 10:30,7.71,7.66,7.71,7.63,3011.0,{},7.1476,600738
2019-06-17 11:00,7.66,7.65,7.7,7.64,1922.0,{},4.5625,600738
2019-06-17 11:30,7.65,7.65,7.67,7.64,1222.0,{},2.9008,600738
2019-06-17 13:30,7.65,7.6,7.65,7.6,1820.0,{},4.3204,600738
2019-06-17 14:00,7.6,7.61,7.66,7.6,4532.0,{},10.7582,600738
2019-06-17 14:30,7.61,7.61,7.64,7.61,1826.0,{},4.3346,600738
2019-06-17 15:00,7.61,7.6,7.63,7.58,4342.0,{},10.3072,600738
2019-06-18 10:00,7.65,7.59,7.65,7.58,3279.0,{},7.7838,600738
2019-06-18 10:30,7.59,7.56,7.61,7.54,3490.0,{},8.2847,600738
2019-06-18 11:00,7.56,7.49,7.58,7.48,9645.0,{},22.8957,600738
2019-06-18 11:30,7.49,7.51,7.52,7.48,6225.0,{},14.7772,600738
2019-06-18 13:30,7.51,7.45,7.51,7.44,4795.0,{},11.3826,600738
2019-06-18 14:00,7.45,7.47,7.5,7.45,2176.0,{},5.1655,600738
2019-06-18 14:30,7.47,7.49,7.49,7.43,5249.0,{},12.4603,600738
2019-06-18 15:00,7.49,7.53,7.55,7.47,4398.0,{},10.4401,600738
2019-06-19 10:00,7.6,7.61,7.71,7.6,11574.0,{},27.4748,600738
2019-06-19 10:30,7.61,7.6,7.62,7.57,6290.0,{},14.9315,600738
2019-06-19 11:00,7.6,7.6,7.61,7.58,3415.0,{},8.1067,600738
2019-06-19 11:30,7.6,7.62,7.63,7.6,2311.0,{},5.4859,600738
2019-06-19 13:30,7.62,7.64,7.64,7.62,3328.0,{},7.9001,600738
2019-06-19 14:00,7.64,7.61,7.65,7.57,6887.0,{},16.3486,600738
2019-06-19 14:30,7.61,7.58,7.62,7.58,3763.0,{},8.9328,600738
2019-06-19 15:00,7.58,7.57,7.6,7.56,6708.0,{},15.9237,600738
2019-06-20 10:00,7.6,7.59,7.6,7.54,5722.0,{},13.5831,600738
2019-06-20 10:30,7.59,7.62,7.65,7.58,4300.0,{},10.2075,600738
2019-06-20 11:00,7.62,7.62,7.63,7.59,4885.0,{},11.5962,600738
2019-06-20 11:30,7.62,7.65,7.66,7.6,9749.0,{},23.1426,600738
2019-06-20 13:30,7.65,7.65,7.67,7.64,7588.0,{},18.0127,600738
2019-06-20 14:00,7.65,7.65,7.66,7.64,5483.0,{},13.0158,600738
2019-06-20 14:30,7.65,7.66,7.66,7.63,6461.0,{},15.3374,600738
2019-06-20 15:00,7.66,7.69,7.7,7.65,11281.0,{},26.7793,600738
2019-06-21 10:00,7.69,7.67,7.76,7.66,18672.0,{},44.3243,600738
2019-06-21 10:30,7.67,7.72,7.73,7.66,7996.0,{},18.9812,600738
2019-06-21 11:00,7.72,7.71,7.72,7.69,5968.0,{},14.1671,600738
2019-06-21 11:30,7.71,7.75,7.75,7.71,5951.0,{},14.1267,600738
2019-06-21 13:30,7.75,7.71,7.75,7.68,6892.0,{},16.3605,600738
2019-06-21 14:00,7.71,7.69,7.71,7.66,5534.0,{},13.1368,600738
2019-06-21 14:30,7.69,7.65,7.69,7.64,8010.0,{},19.0145,600738
2019-06-21 15:00,7.65,7.7,7.7,7.65,6348.0,{},15.0691,600738
2019-06-24 10:00,7.69,7.66,7.72,7.65,7879.0,{},18.7035,600738
2019-06-24 10:30,7.66,7.63,7.67,7.62,7758.0,{},18.4163,600738
2019-06-24 11:00,7.63,7.61,7.64,7.58,14719.0,{},34.9406,600738
2019-06-24 11:30,7.61,7.61,7.63,7.57,5496.0,{},13.0466,600738
2019-06-24 13:30,7.61,7.59,7.61,7.57,3694.0,{},8.7690,600738
2019-06-24 14:00,7.59,7.58,7.6,7.57,4508.0,{},10.7013,600738
2019-06-24 14:30,7.58,7.58,7.6,7.57,2691.0,{},6.3880,600738
2019-06-24 15:00,7.58,7.58,7.59,7.55,9207.0,{},21.8559,600738
2019-06-25 10:00,7.6,7.48,7.62,7.48,8965.0,{},21.2815,600738
2019-06-25 10:30,7.48,7.41,7.48,7.35,22912.0,{},54.3894,600738
