date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.28,4.28,4.29,4.28,2077.0,{},2.2806,600502
2019-08-22 15:00,4.28,4.28,4.29,4.28,559.0,{},0.6138,600502
2019-08-23 09:35,4.3,4.29,4.3,4.28,3347.0,{},3.6751,600502
2019-08-23 09:40,4.29,4.32,4.32,4.28,6986.0,{},7.6708,600502
2019-08-23 09:45,4.32,4.32,4.33,4.31,4734.0,{},5.1980,600502
2019-08-23 09:50,4.32,4.31,4.33,4.31,1807.0,{},1.9841,600502
2019-08-23 09:55,4.31,4.31,4.32,4.31,1971.0,{},2.1642,600502
2019-08-23 10:00,4.31,4.31,4.32,4.31,508.0,{},0.5578,600502
2019-08-23 10:05,4.31,4.3,4.32,4.3,1836.0,{},2.0160,600502
2019-08-23 10:10,4.3,4.3,4.31,4.3,1094.0,{},1.2012,600502
2019-08-23 10:15,4.3,4.3,4.3,4.3,536.0,{},0.5885,600502
2019-08-23 10:20,4.3,4.29,4.3,4.29,1204.0,{},1.3220,600502
2019-08-23 10:25,4.29,4.29,4.3,4.29,989.0,{},1.0859,600502
2019-08-23 10:30,4.29,4.3,4.31,4.29,1682.0,{},1.8469,600502
2019-08-23 10:35,4.3,4.31,4.31,4.3,546.0,{},0.5995,600502
2019-08-23 10:40,4.31,4.31,4.31,4.3,1605.0,{},1.7623,600502
2019-08-23 10:45,4.31,4.31,4.31,4.31,1815.0,{},1.9929,600502
2019-08-23 10:50,4.31,4.31,4.32,4.3,1772.0,{},1.9457,600502
2019-08-23 10:55,4.31,4.31,4.31,4.3,123.0,{},0.1351,600502
2019-08-23 11:00,4.31,4.31,4.32,4.3,488.0,{},0.5358,600502
2019-08-23 11:05,4.31,4.32,4.32,4.31,1239.0,{},1.3604,600502
2019-08-23 11:10,4.32,4.32,4.32,4.31,997.0,{},1.0947,600502
2019-08-23 11:15,4.32,4.32,4.33,4.31,1396.0,{},1.5328,600502
2019-08-23 11:20,4.32,4.32,4.33,4.31,1565.0,{},1.7184,600502
2019-08-23 11:25,4.32,4.32,4.33,4.32,726.0,{},0.7972,600502
2019-08-23 11:30,4.32,4.33,4.33,4.32,1912.0,{},2.0994,600502
2019-08-23 13:05,4.33,4.33,4.33,4.32,2356.0,{},2.5869,600502
2019-08-23 13:10,4.33,4.35,4.36,4.33,5179.0,{},5.6866,600502
2019-08-23 13:15,4.35,4.35,4.36,4.34,3107.0,{},3.4115,600502
2019-08-23 13:20,4.35,4.34,4.35,4.34,821.0,{},0.9015,600502
2019-08-23 13:25,4.34,4.35,4.35,4.34,655.0,{},0.7192,600502
2019-08-23 13:30,4.35,4.35,4.35,4.34,2177.0,{},2.3904,600502
2019-08-23 13:35,4.35,4.34,4.35,4.33,1093.0,{},1.2001,600502
2019-08-23 13:40,4.34,4.34,4.34,4.33,1349.0,{},1.4812,600502
2019-08-23 13:45,4.34,4.33,4.34,4.33,344.0,{},0.3777,600502
2019-08-23 13:50,4.33,4.32,4.34,4.32,2241.0,{},2.4607,600502
2019-08-23 13:55,4.32,4.33,4.33,4.32,789.0,{},0.8663,600502
2019-08-23 14:00,4.33,4.33,4.34,4.33,452.0,{},0.4963,600502
2019-08-23 14:05,4.33,4.34,4.34,4.33,522.0,{},0.5732,600502
2019-08-23 14:10,4.34,4.34,4.34,4.33,1439.0,{},1.5801,600502
2019-08-23 14:15,4.34,4.34,4.35,4.34,621.0,{},0.6819,600502
2019-08-23 14:20,4.34,4.34,4.34,4.33,591.0,{},0.6489,600502
2019-08-23 14:25,4.34,4.35,4.35,4.33,1751.0,{},1.9226,600502
2019-08-23 14:30,4.35,4.35,4.35,4.34,797.0,{},0.8751,600502
2019-08-23 14:35,4.35,4.34,4.35,4.34,1496.0,{},1.6426,600502
2019-08-23 14:40,4.33,4.34,4.34,4.33,494.0,{},0.5424,600502
2019-08-23 14:45,4.34,4.34,4.34,4.33,1847.0,{},2.0280,600502
2019-08-23 14:50,4.34,4.34,4.35,4.33,1641.0,{},1.8019,600502
2019-08-23 14:55,4.34,4.34,4.34,4.33,1725.0,{},1.8941,600502
2019-08-23 15:00,4.34,4.32,4.34,4.32,4102.0,{},4.5041,600502
2019-08-26 09:35,4.26,4.26,4.27,4.22,6716.0,{},7.3743,600502
2019-08-26 09:40,4.26,4.25,4.26,4.24,2674.0,{},2.9361,600502
