date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.47,3.47,3.48,3.46,7495.0,{},11.1815,000812
2019-08-23 15:00,3.47,3.46,3.47,3.46,8487.0,{},12.6614,000812
2019-08-26 09:35,3.35,3.39,3.4,3.34,23464.0,{},35.0050,000812
2019-08-26 09:40,3.39,3.37,3.39,3.36,9654.0,{},14.4024,000812
2019-08-26 09:45,3.37,3.37,3.38,3.36,4767.0,{},7.1117,000812
2019-08-26 09:50,3.37,3.39,3.39,3.36,6515.0,{},9.7195,000812
2019-08-26 09:55,3.39,3.37,3.4,3.37,3379.0,{},5.0410,000812
2019-08-26 10:00,3.37,3.39,3.39,3.37,1794.0,{},2.6764,000812
2019-08-26 10:05,3.39,3.39,3.39,3.38,1185.0,{},1.7679,000812
2019-08-26 10:10,3.39,3.37,3.39,3.36,7251.0,{},10.8175,000812
2019-08-26 10:15,3.37,3.36,3.37,3.36,2880.0,{},4.2966,000812
2019-08-26 10:20,3.36,3.38,3.38,3.36,1890.0,{},2.8196,000812
2019-08-26 10:25,3.37,3.37,3.38,3.36,3482.0,{},5.1947,000812
2019-08-26 10:30,3.37,3.38,3.38,3.36,1854.0,{},2.7659,000812
2019-08-26 10:35,3.38,3.37,3.38,3.37,921.0,{},1.3740,000812
2019-08-26 10:40,3.37,3.36,3.38,3.36,1590.0,{},2.3721,000812
2019-08-26 10:45,3.37,3.36,3.37,3.36,1871.0,{},2.7913,000812
2019-08-26 10:50,3.37,3.37,3.37,3.36,1479.0,{},2.2065,000812
2019-08-26 10:55,3.37,3.38,3.38,3.37,1260.0,{},1.8797,000812
2019-08-26 11:00,3.38,3.38,3.39,3.37,829.0,{},1.2368,000812
2019-08-26 11:05,3.39,3.38,3.39,3.38,1284.0,{},1.9155,000812
2019-08-26 11:10,3.38,3.39,3.39,3.38,597.0,{},0.8906,000812
2019-08-26 11:15,3.39,3.39,3.39,3.38,887.0,{},1.3233,000812
2019-08-26 11:20,3.39,3.39,3.39,3.38,441.0,{},0.6579,000812
2019-08-26 11:25,3.39,3.39,3.4,3.38,1464.0,{},2.1841,000812
2019-08-26 11:30,3.39,3.41,3.41,3.39,1764.0,{},2.6316,000812
2019-08-26 13:05,3.41,3.39,3.41,3.39,1184.0,{},1.7664,000812
2019-08-26 13:10,3.39,3.39,3.39,3.38,1982.0,{},2.9569,000812
2019-08-26 13:15,3.39,3.39,3.39,3.38,898.0,{},1.3397,000812
2019-08-26 13:20,3.39,3.39,3.4,3.38,1418.0,{},2.1155,000812
2019-08-26 13:25,3.39,3.39,3.4,3.39,371.0,{},0.5535,000812
2019-08-26 13:30,3.39,3.39,3.4,3.39,318.0,{},0.4744,000812
2019-08-26 13:35,3.39,3.39,3.4,3.39,253.0,{},0.3774,000812
2019-08-26 13:40,3.39,3.4,3.4,3.39,1736.0,{},2.5899,000812
2019-08-26 13:45,3.4,3.4,3.41,3.39,1209.0,{},1.8037,000812
2019-08-26 13:50,3.4,3.39,3.41,3.39,499.0,{},0.7444,000812
2019-08-26 13:55,3.39,3.39,3.4,3.39,2366.0,{},3.5297,000812
2019-08-26 14:00,3.39,3.39,3.39,3.38,932.0,{},1.3904,000812
2019-08-26 14:05,3.39,3.39,3.4,3.39,671.0,{},1.0010,000812
2019-08-26 14:10,3.39,3.39,3.39,3.38,805.0,{},1.2009,000812
2019-08-26 14:15,3.39,3.38,3.39,3.38,1923.0,{},2.8688,000812
2019-08-26 14:20,3.38,3.38,3.39,3.38,1152.0,{},1.7186,000812
2019-08-26 14:25,3.38,3.38,3.39,3.38,1144.0,{},1.7067,000812
2019-08-26 14:30,3.38,3.37,3.39,3.37,3752.0,{},5.5975,000812
2019-08-26 14:35,3.37,3.38,3.39,3.37,1686.0,{},2.5153,000812
2019-08-26 14:40,3.38,3.39,3.39,3.38,413.0,{},0.6161,000812
2019-08-26 14:45,3.39,3.4,3.4,3.38,4116.0,{},6.1405,000812
2019-08-26 14:50,3.4,3.4,3.4,3.39,2475.0,{},3.6924,000812
2019-08-26 14:55,3.4,3.39,3.4,3.38,5117.0,{},7.6338,000812
2019-08-26 15:00,3.39,3.39,3.4,3.39,5155.0,{},7.6905,000812
2019-08-27 09:35,3.41,3.4,3.42,3.38,8409.0,{},12.5451,000812
2019-08-27 09:40,3.4,3.41,3.42,3.4,5047.0,{},7.5294,000812
2019-08-27 09:45,3.41,3.41,3.42,3.4,3021.0,{},4.5069,000812
2019-08-27 09:50,3.41,3.42,3.43,3.41,3634.0,{},5.4214,000812
2019-08-27 09:55,3.43,3.42,3.43,3.42,2311.0,{},3.4477,000812
2019-08-27 10:00,3.42,3.42,3.43,3.42,2920.0,{},4.3562,000812
2019-08-27 10:05,3.42,3.42,3.43,3.42,2050.0,{},3.0583,000812
2019-08-27 10:10,3.42,3.42,3.43,3.42,2159.0,{},3.2209,000812
2019-08-27 10:15,3.42,3.43,3.43,3.42,1254.0,{},1.8708,000812
2019-08-27 10:20,3.43,3.43,3.44,3.42,2165.0,{},3.2299,000812
2019-08-27 10:25,3.44,3.44,3.45,3.43,2286.0,{},3.4104,000812
2019-08-27 10:30,3.44,3.44,3.45,3.44,1154.0,{},1.7216,000812
2019-08-27 10:35,3.44,3.47,3.47,3.44,7627.0,{},11.3784,000812
2019-08-27 10:40,3.46,3.45,3.46,3.45,1962.0,{},2.9270,000812
2019-08-27 10:45,3.45,3.45,3.46,3.45,3556.0,{},5.3051,000812
2019-08-27 10:50,3.45,3.44,3.46,3.43,4783.0,{},7.1356,000812
2019-08-27 10:55,3.44,3.45,3.45,3.44,2343.0,{},3.4954,000812
2019-08-27 11:00,3.45,3.46,3.46,3.44,2019.0,{},3.0121,000812
2019-08-27 11:05,3.46,3.45,3.46,3.45,861.0,{},1.2845,000812
2019-08-27 11:10,3.45,3.46,3.46,3.44,3266.0,{},4.8724,000812
2019-08-27 11:15,3.46,3.45,3.46,3.45,612.0,{},0.9130,000812
2019-08-27 11:20,3.45,3.45,3.46,3.45,819.0,{},1.2218,000812
2019-08-27 11:25,3.45,3.46,3.46,3.45,1649.0,{},2.4601,000812
2019-08-27 11:30,3.45,3.46,3.46,3.45,496.0,{},0.7400,000812
2019-08-27 13:05,3.46,3.44,3.46,3.43,7044.0,{},10.5087,000812
2019-08-27 13:10,3.44,3.44,3.45,3.44,861.0,{},1.2845,000812
2019-08-27 13:15,3.44,3.45,3.45,3.44,147.0,{},0.2193,000812
2019-08-27 13:20,3.45,3.46,3.46,3.44,1419.0,{},2.1169,000812
2019-08-27 13:25,3.46,3.45,3.46,3.45,1360.0,{},2.0289,000812
2019-08-27 13:30,3.45,3.45,3.46,3.45,1037.0,{},1.5471,000812
2019-08-27 13:35,3.45,3.44,3.46,3.44,852.0,{},1.2711,000812
2019-08-27 13:40,3.44,3.44,3.45,3.44,803.0,{},1.1980,000812
2019-08-27 13:45,3.44,3.43,3.45,3.43,2125.0,{},3.1702,000812
2019-08-27 13:50,3.43,3.44,3.44,3.43,1354.0,{},2.0200,000812
2019-08-27 13:55,3.44,3.44,3.44,3.43,1176.0,{},1.7544,000812
2019-08-27 14:00,3.44,3.43,3.45,3.43,852.0,{},1.2711,000812
2019-08-27 14:05,3.43,3.43,3.44,3.43,1337.0,{},1.9946,000812
