date,open,close,high,low,volume,amount,turnoverratio,code
2019-04-15 14:55,0.204,0.204,0.204,0.204,130.0,{},0.3608,900906
2019-04-15 15:00,0.204,0.203,0.204,0.203,747.0,{},2.0729,900906
2019-04-16 09:35,0.203,0.203,0.205,0.203,510.0,{},1.4153,900906
2019-04-16 09:40,0.203,0.202,0.203,0.202,1505.0,{},4.1764,900906
2019-04-16 09:45,0.202,0.203,0.203,0.202,43.0,{},0.1193,900906
2019-04-16 09:50,0.203,0.205,0.205,0.203,100.0,{},0.2775,900906
2019-04-16 09:55,0.205,0.205,0.205,0.205,0.0,{},0.0000,900906
2019-04-16 10:00,0.205,0.204,0.205,0.203,152.0,{},0.4218,900906
2019-04-16 10:05,0.204,0.204,0.204,0.204,0.0,{},0.0000,900906
2019-04-16 10:10,0.204,0.204,0.204,0.203,630.0,{},1.7483,900906
2019-04-16 10:15,0.204,0.203,0.204,0.203,245.0,{},0.6799,900906
2019-04-16 10:20,0.203,0.203,0.203,0.203,71.0,{},0.1970,900906
2019-04-16 10:25,0.203,0.204,0.204,0.203,291.0,{},0.8075,900906
2019-04-16 10:30,0.204,0.204,0.204,0.204,53.0,{},0.1471,900906
2019-04-16 10:35,0.204,0.203,0.204,0.203,131.0,{},0.3635,900906
2019-04-16 10:40,0.203,0.203,0.203,0.203,94.0,{},0.2609,900906
2019-04-16 10:45,0.203,0.202,0.203,0.202,300.0,{},0.8325,900906
2019-04-16 10:50,0.202,0.204,0.204,0.202,28.0,{},0.0777,900906
2019-04-16 10:55,0.204,0.203,0.204,0.203,110.0,{},0.3053,900906
2019-04-16 11:00,0.203,0.202,0.203,0.202,3.0,{},0.0083,900906
2019-04-16 11:05,0.202,0.203,0.203,0.202,403.0,{},1.1183,900906
2019-04-16 11:10,0.203,0.202,0.204,0.202,425.0,{},1.1794,900906
2019-04-16 11:15,0.202,0.202,0.202,0.202,30.0,{},0.0833,900906
2019-04-16 11:20,0.202,0.204,0.204,0.202,0.0,{},0.0000,900906
2019-04-16 11:25,0.204,0.204,0.204,0.204,52.0,{},0.1443,900906
2019-04-16 11:30,0.204,0.205,0.205,0.204,717.0,{},1.9897,900906
2019-04-16 13:05,0.205,0.204,0.205,0.204,906.0,{},2.5142,900906
2019-04-16 13:10,0.204,0.204,0.204,0.204,0.0,{},0.0000,900906
2019-04-16 13:15,0.204,0.204,0.204,0.204,1.0,{},0.0028,900906
2019-04-16 13:20,0.204,0.204,0.204,0.204,44.0,{},0.1221,900906
2019-04-16 13:25,0.204,0.204,0.204,0.204,286.0,{},0.7937,900906
2019-04-16 13:30,0.204,0.204,0.204,0.204,224.0,{},0.6216,900906
2019-04-16 13:35,0.204,0.204,0.204,0.204,0.0,{},0.0000,900906
2019-04-16 13:40,0.204,0.204,0.204,0.204,0.0,{},0.0000,900906
2019-04-16 13:45,0.204,0.204,0.204,0.204,0.0,{},0.0000,900906
2019-04-16 13:50,0.204,0.204,0.204,0.204,10.0,{},0.0278,900906
2019-04-16 13:55,0.204,0.204,0.204,0.204,15.0,{},0.0416,900906
2019-04-16 14:00,0.204,0.203,0.204,0.203,66.0,{},0.1832,900906
2019-04-16 14:05,0.203,0.203,0.203,0.203,0.0,{},0.0000,900906
2019-04-16 14:10,0.203,0.204,0.204,0.203,266.0,{},0.7382,900906
2019-04-16 14:15,0.204,0.205,0.205,0.204,258.0,{},0.7160,900906
2019-04-16 14:20,0.205,0.204,0.205,0.204,61.0,{},0.1693,900906
2019-04-16 14:25,0.204,0.202,0.204,0.202,985.0,{},2.7334,900906
2019-04-16 14:30,0.202,0.203,0.203,0.202,115.0,{},0.3191,900906
2019-04-16 14:35,0.203,0.203,0.203,0.203,151.0,{},0.4190,900906
2019-04-16 14:40,0.203,0.202,0.203,0.202,441.0,{},1.2238,900906
