date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.78,5.75,5.79,5.74,2756.0,{},7.3498,600769
2019-06-14 15:00,5.75,5.8,5.8,5.71,8290.0,{},22.1080,600769
2019-06-17 10:00,5.77,5.48,5.77,5.47,14852.0,{},39.6077,600769
2019-06-17 10:30,5.48,5.24,5.5,5.22,43134.0,{},115.0310,600769
2019-06-17 11:00,5.24,5.22,5.25,5.22,8183.0,{},21.8227,600769
2019-06-17 11:30,5.22,5.22,5.22,5.22,986.0,{},2.6295,600769
2019-06-17 13:30,5.22,5.22,5.22,5.22,2510.0,{},6.6937,600769
2019-06-17 14:00,5.22,5.22,5.22,5.22,1975.0,{},5.2670,600769
2019-06-17 14:30,5.22,5.22,5.22,5.22,2195.0,{},5.8537,600769
2019-06-17 15:00,5.22,5.22,5.22,5.22,887.0,{},2.3655,600769
2019-06-18 10:00,5.18,5.0,5.21,4.87,35684.0,{},95.1631,600769
2019-06-18 10:30,5.0,5.08,5.1,4.96,5305.0,{},14.1475,600769
2019-06-18 11:00,5.08,5.16,5.17,5.06,5037.0,{},13.4328,600769
2019-06-18 11:30,5.16,5.2,5.22,5.15,4056.0,{},10.8167,600769
2019-06-18 13:30,5.2,5.25,5.27,5.2,5328.0,{},14.2089,600769
2019-06-18 14:00,5.25,5.26,5.29,5.23,7093.0,{},18.9158,600769
2019-06-18 14:30,5.26,5.24,5.26,5.22,4300.0,{},11.4674,600769
2019-06-18 15:00,5.24,5.15,5.25,5.12,7671.0,{},20.4572,600769
2019-06-19 10:00,5.25,5.34,5.35,5.17,20694.0,{},55.1874,600769
2019-06-19 10:30,5.34,5.44,5.51,5.3,18120.0,{},48.3229,600769
2019-06-19 11:00,5.44,5.59,5.65,5.44,13122.0,{},34.9941,600769
2019-06-19 11:30,5.59,5.67,5.67,5.58,13337.0,{},35.5675,600769
2019-06-19 13:30,5.67,5.67,5.67,5.67,599.0,{},1.5974,600769
2019-06-19 14:00,5.67,5.67,5.67,5.67,587.0,{},1.5654,600769
2019-06-19 14:30,5.67,5.67,5.67,5.66,50609.0,{},134.9655,600769
2019-06-19 15:00,5.67,5.67,5.67,5.64,15638.0,{},41.7039,600769
2019-06-20 10:00,5.67,5.6,5.88,5.54,53804.0,{},143.4861,600769
2019-06-20 10:30,5.6,5.58,5.64,5.48,18494.0,{},49.3203,600769
2019-06-20 11:00,5.58,5.54,5.61,5.51,6458.0,{},17.2224,600769
2019-06-20 11:30,5.54,5.6,5.62,5.54,4651.0,{},12.4034,600769
2019-06-20 13:30,5.6,5.57,5.64,5.56,7007.0,{},18.6865,600769
2019-06-20 14:00,5.57,5.57,5.6,5.55,3626.0,{},9.6699,600769
2019-06-20 14:30,5.57,5.52,5.57,5.51,10079.0,{},26.8790,600769
2019-06-20 15:00,5.52,5.55,5.58,5.5,14698.0,{},39.1971,600769
2019-06-21 10:00,5.74,5.9,5.93,5.64,53834.0,{},143.5661,600769
2019-06-21 10:30,5.9,5.88,5.91,5.83,9546.0,{},25.4575,600769
2019-06-21 11:00,5.88,5.93,5.97,5.87,13818.0,{},36.8502,600769
2019-06-21 11:30,5.93,5.95,5.95,5.91,7190.0,{},19.1745,600769
2019-06-21 13:30,5.95,5.95,5.97,5.89,8670.0,{},23.1214,600769
2019-06-21 14:00,5.95,5.96,5.97,5.91,12820.0,{},34.1887,600769
2019-06-21 14:30,5.96,5.89,5.96,5.89,6432.0,{},17.1530,600769
2019-06-21 15:00,5.89,5.94,5.94,5.88,11475.0,{},30.6019,600769
2019-06-24 10:00,5.96,5.94,5.96,5.78,21329.0,{},56.8808,600769
2019-06-24 10:30,5.94,5.99,6.14,5.94,27325.0,{},72.8711,600769
2019-06-24 11:00,5.99,5.97,6.02,5.96,7031.0,{},18.7505,600769
2019-06-24 11:30,5.97,5.96,5.98,5.94,6368.0,{},16.9824,600769
2019-06-24 13:30,5.96,5.98,5.98,5.92,5846.0,{},15.5903,600769
2019-06-24 14:00,5.98,6.0,6.06,5.97,4022.0,{},10.7260,600769
2019-06-24 14:30,6.0,6.0,6.07,5.99,4825.0,{},12.8674,600769
2019-06-24 15:00,6.0,6.04,6.06,5.98,7478.0,{},19.9425,600769
2019-06-25 10:00,6.04,5.93,6.18,5.9,24995.0,{},66.6574,600769
2019-06-25 10:30,5.93,5.85,5.93,5.84,12723.0,{},33.9301,600769
2019-06-25 11:00,5.85,5.88,5.88,5.8,8099.0,{},21.5986,600769
2019-06-25 11:30,5.88,5.88,5.9,5.84,2673.0,{},7.1284,600769
2019-06-25 13:30,5.88,5.86,5.91,5.84,2543.0,{},6.7817,600769
2019-06-25 14:00,5.86,5.87,5.91,5.86,3338.0,{},8.9019,600769
2019-06-25 14:30,5.87,5.83,5.88,5.82,3821.0,{},10.1900,600769
2019-06-25 15:00,5.83,5.84,5.87,5.82,7372.0,{},19.6599,600769
2019-06-26 10:00,5.93,5.86,5.93,5.76,10256.0,{},27.3510,600769
