date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.01,5.02,5.02,4.99,2981.0,{},1.8697,000976
2019-08-23 15:00,5.02,5.0,5.02,5.0,502.0,{},0.3149,000976
2019-08-26 09:35,5.0,4.94,5.0,4.9,2567.0,{},1.6100,000976
2019-08-26 09:40,4.94,4.98,4.98,4.94,632.0,{},0.3964,000976
2019-08-26 09:45,4.98,4.99,4.99,4.97,1635.0,{},1.0255,000976
2019-08-26 09:50,4.99,5.0,5.0,4.97,721.0,{},0.4522,000976
2019-08-26 09:55,5.0,4.99,5.0,4.97,1046.0,{},0.6560,000976
2019-08-26 10:00,4.99,4.99,4.99,4.97,972.0,{},0.6096,000976
2019-08-26 10:05,4.99,4.99,4.99,4.98,230.0,{},0.1443,000976
2019-08-26 10:10,4.99,4.95,4.99,4.93,914.0,{},0.5733,000976
2019-08-26 10:15,4.95,4.94,4.95,4.94,197.0,{},0.1236,000976
2019-08-26 10:20,4.94,4.94,4.95,4.93,559.0,{},0.3506,000976
2019-08-26 10:25,4.94,4.95,4.95,4.94,754.0,{},0.4729,000976
2019-08-26 10:30,4.95,4.95,4.96,4.94,507.0,{},0.3180,000976
2019-08-26 10:35,4.95,4.95,4.95,4.95,74.0,{},0.0464,000976
2019-08-26 10:40,4.95,4.95,4.95,4.95,46.0,{},0.0289,000976
2019-08-26 10:45,4.95,4.94,4.95,4.94,154.0,{},0.0966,000976
2019-08-26 10:50,4.94,4.94,4.96,4.94,176.0,{},0.1104,000976
2019-08-26 10:55,4.94,4.96,4.96,4.94,27.0,{},0.0169,000976
2019-08-26 11:00,4.96,4.96,4.98,4.96,711.0,{},0.4459,000976
2019-08-26 11:05,4.96,4.97,4.98,4.96,244.0,{},0.1530,000976
2019-08-26 11:10,4.97,4.95,4.97,4.95,602.0,{},0.3776,000976
2019-08-26 11:15,4.95,4.96,4.97,4.95,305.0,{},0.1913,000976
2019-08-26 11:20,4.96,4.96,4.98,4.96,56.0,{},0.0351,000976
2019-08-26 11:25,4.96,4.97,4.98,4.96,146.0,{},0.0916,000976
2019-08-26 11:30,4.97,4.97,4.98,4.97,35.0,{},0.0220,000976
2019-08-26 13:05,4.97,4.98,4.99,4.97,189.0,{},0.1185,000976
2019-08-26 13:10,4.98,4.98,4.98,4.97,9.0,{},0.0056,000976
2019-08-26 13:15,4.98,4.98,4.99,4.98,231.0,{},0.1449,000976
2019-08-26 13:20,4.98,4.97,4.98,4.97,224.0,{},0.1405,000976
2019-08-26 13:25,4.97,4.96,4.97,4.96,348.0,{},0.2183,000976
2019-08-26 13:30,4.96,4.98,4.98,4.95,615.0,{},0.3857,000976
2019-08-26 13:35,4.98,4.96,4.98,4.96,11.0,{},0.0069,000976
2019-08-26 13:40,4.96,4.96,4.97,4.96,90.0,{},0.0564,000976
2019-08-26 13:45,4.96,4.96,4.97,4.95,367.0,{},0.2302,000976
2019-08-26 13:50,4.96,4.96,4.96,4.96,197.0,{},0.1236,000976
2019-08-26 13:55,4.96,4.96,4.97,4.95,500.0,{},0.3136,000976
2019-08-26 14:00,4.96,4.97,4.97,4.95,247.0,{},0.1549,000976
2019-08-26 14:05,4.97,4.97,4.98,4.96,76.0,{},0.0477,000976
2019-08-26 14:10,4.97,4.97,4.97,4.96,186.0,{},0.1167,000976
2019-08-26 14:15,4.97,4.96,4.97,4.96,397.0,{},0.2490,000976
2019-08-26 14:20,4.96,4.96,4.97,4.96,620.0,{},0.3889,000976
2019-08-26 14:25,4.96,4.96,4.96,4.96,627.0,{},0.3933,000976
2019-08-26 14:30,4.96,4.95,4.96,4.95,567.0,{},0.3556,000976
2019-08-26 14:35,4.95,4.96,4.96,4.95,710.0,{},0.4453,000976
2019-08-26 14:40,4.96,4.96,4.97,4.95,285.0,{},0.1788,000976
2019-08-26 14:45,4.96,4.96,4.96,4.95,748.0,{},0.4691,000976
2019-08-26 14:50,4.96,4.96,4.97,4.95,814.0,{},0.5105,000976
2019-08-26 14:55,4.96,4.97,4.97,4.95,2009.0,{},1.2600,000976
2019-08-26 15:00,4.97,4.96,4.97,4.96,611.0,{},0.3832,000976
2019-08-27 09:35,4.97,5.01,5.01,4.97,1507.0,{},0.9452,000976
2019-08-27 09:40,5.01,5.02,5.02,5.01,337.0,{},0.2114,000976
2019-08-27 09:45,5.02,5.02,5.03,5.01,915.0,{},0.5739,000976
2019-08-27 09:50,5.02,5.03,5.03,5.01,801.0,{},0.5024,000976
2019-08-27 09:55,5.03,5.04,5.04,5.03,1206.0,{},0.7564,000976
2019-08-27 10:00,5.04,5.03,5.05,5.03,530.0,{},0.3324,000976
2019-08-27 10:05,5.03,5.05,5.05,5.03,931.0,{},0.5839,000976
2019-08-27 10:10,5.05,5.06,5.07,5.05,511.0,{},0.3205,000976
