date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.71,3.72,3.73,3.71,5960.0,{},4.3226,600425
2019-08-22 15:00,3.72,3.73,3.73,3.72,4405.0,{},3.1948,600425
2019-08-23 09:35,3.73,3.73,3.74,3.72,5060.0,{},3.6699,600425
2019-08-23 09:40,3.73,3.74,3.74,3.72,2718.0,{},1.9713,600425
2019-08-23 09:45,3.74,3.74,3.75,3.73,4885.0,{},3.5430,600425
2019-08-23 09:50,3.74,3.74,3.74,3.73,3271.0,{},2.3724,600425
2019-08-23 09:55,3.74,3.74,3.74,3.73,3084.0,{},2.2367,600425
2019-08-23 10:00,3.74,3.73,3.74,3.73,1295.0,{},0.9392,600425
2019-08-23 10:05,3.73,3.72,3.74,3.71,5488.0,{},3.9803,600425
2019-08-23 10:10,3.72,3.71,3.72,3.71,1790.0,{},1.2982,600425
2019-08-23 10:15,3.71,3.71,3.72,3.71,3620.0,{},2.6255,600425
2019-08-23 10:20,3.71,3.71,3.71,3.71,2517.0,{},1.8255,600425
2019-08-23 10:25,3.71,3.72,3.72,3.71,2225.0,{},1.6137,600425
2019-08-23 10:30,3.72,3.71,3.72,3.71,770.0,{},0.5585,600425
2019-08-23 10:35,3.71,3.72,3.72,3.71,1862.0,{},1.3505,600425
2019-08-23 10:40,3.72,3.73,3.73,3.71,3367.0,{},2.4420,600425
2019-08-23 10:45,3.73,3.73,3.73,3.72,1643.0,{},1.1916,600425
2019-08-23 10:50,3.73,3.71,3.73,3.71,879.0,{},0.6375,600425
2019-08-23 10:55,3.71,3.73,3.73,3.71,659.0,{},0.4780,600425
2019-08-23 11:00,3.73,3.72,3.73,3.72,721.0,{},0.5229,600425
2019-08-23 11:05,3.72,3.74,3.74,3.72,4819.0,{},3.4951,600425
2019-08-23 11:10,3.74,3.74,3.74,3.73,3361.0,{},2.4376,600425
2019-08-23 11:15,3.74,3.74,3.74,3.73,320.0,{},0.2321,600425
2019-08-23 11:20,3.74,3.73,3.74,3.73,1469.0,{},1.0654,600425
2019-08-23 11:25,3.73,3.72,3.73,3.72,2943.0,{},2.1345,600425
2019-08-23 11:30,3.72,3.72,3.73,3.72,602.0,{},0.4366,600425
2019-08-23 13:05,3.72,3.72,3.73,3.72,2818.0,{},2.0438,600425
2019-08-23 13:10,3.72,3.72,3.73,3.72,3088.0,{},2.2396,600425
2019-08-23 13:15,3.72,3.71,3.73,3.71,1562.0,{},1.1329,600425
2019-08-23 13:20,3.71,3.72,3.72,3.71,1083.0,{},0.7855,600425
2019-08-23 13:25,3.72,3.71,3.72,3.71,1174.0,{},0.8515,600425
2019-08-23 13:30,3.71,3.71,3.72,3.71,886.0,{},0.6426,600425
2019-08-23 13:35,3.71,3.71,3.72,3.71,724.0,{},0.5251,600425
2019-08-23 13:40,3.71,3.71,3.72,3.7,3273.0,{},2.3738,600425
2019-08-23 13:45,3.71,3.7,3.71,3.7,1039.0,{},0.7536,600425
2019-08-23 13:50,3.7,3.7,3.71,3.7,1959.0,{},1.4208,600425
2019-08-23 13:55,3.7,3.71,3.71,3.7,1119.0,{},0.8116,600425
2019-08-23 14:00,3.71,3.7,3.71,3.7,1427.0,{},1.0350,600425
2019-08-23 14:05,3.7,3.7,3.71,3.7,1139.0,{},0.8261,600425
2019-08-23 14:10,3.7,3.7,3.71,3.7,2830.0,{},2.0525,600425
2019-08-23 14:15,3.7,3.71,3.71,3.7,1560.0,{},1.1314,600425
2019-08-23 14:20,3.71,3.72,3.72,3.7,1455.0,{},1.0553,600425
2019-08-23 14:25,3.72,3.72,3.72,3.71,553.0,{},0.4011,600425
2019-08-23 14:30,3.72,3.71,3.72,3.71,941.0,{},0.6825,600425
2019-08-23 14:35,3.71,3.71,3.72,3.71,1054.0,{},0.7644,600425
2019-08-23 14:40,3.71,3.71,3.71,3.7,3881.0,{},2.8148,600425
2019-08-23 14:45,3.7,3.71,3.71,3.7,3173.0,{},2.3013,600425
2019-08-23 14:50,3.71,3.72,3.72,3.7,6035.0,{},4.3770,600425
