date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.23,4.22,4.23,4.22,3318.0,{},6.7389,002656
2019-08-23 15:00,4.22,4.22,4.23,4.21,4079.0,{},8.2845,002656
2019-08-26 09:35,4.16,4.2,4.22,4.09,25469.0,{},51.7279,002656
2019-08-26 09:40,4.2,4.2,4.21,4.17,5187.0,{},10.5349,002656
2019-08-26 09:45,4.2,4.19,4.21,4.18,2022.0,{},4.1067,002656
2019-08-26 09:50,4.19,4.17,4.19,4.17,2159.0,{},4.3850,002656
2019-08-26 09:55,4.17,4.16,4.18,4.16,2343.0,{},4.7587,002656
2019-08-26 10:00,4.16,4.16,4.17,4.16,2465.0,{},5.0065,002656
2019-08-26 10:05,4.16,4.16,4.17,4.14,3681.0,{},7.4762,002656
2019-08-26 10:10,4.16,4.15,4.16,4.13,2563.0,{},5.2055,002656
2019-08-26 10:15,4.15,4.14,4.15,4.13,1234.0,{},2.5063,002656
2019-08-26 10:20,4.14,4.15,4.15,4.14,1244.0,{},2.5266,002656
2019-08-26 10:25,4.15,4.14,4.16,4.14,1256.0,{},2.5510,002656
2019-08-26 10:30,4.14,4.15,4.16,4.14,1367.0,{},2.7764,002656
2019-08-26 10:35,4.15,4.15,4.16,4.14,1141.0,{},2.3174,002656
2019-08-26 10:40,4.15,4.15,4.16,4.15,473.0,{},0.9607,002656
2019-08-26 10:45,4.15,4.16,4.16,4.15,289.0,{},0.5870,002656
2019-08-26 10:50,4.16,4.17,4.17,4.15,1722.0,{},3.4974,002656
2019-08-26 10:55,4.17,4.16,4.17,4.15,723.0,{},1.4684,002656
2019-08-26 11:00,4.16,4.16,4.17,4.16,1187.0,{},2.4108,002656
2019-08-26 11:05,4.16,4.14,4.16,4.13,2922.0,{},5.9346,002656
2019-08-26 11:10,4.14,4.19,4.21,4.12,17276.0,{},35.0878,002656
2019-08-26 11:15,4.19,4.23,4.26,4.19,16551.0,{},33.6153,002656
2019-08-26 11:20,4.22,4.21,4.23,4.19,6701.0,{},13.6098,002656
2019-08-26 11:25,4.21,4.35,4.35,4.21,18792.0,{},38.1668,002656
2019-08-26 11:30,4.35,4.31,4.35,4.29,16503.0,{},33.5178,002656
2019-08-26 13:05,4.31,4.29,4.31,4.28,4919.0,{},9.9906,002656
2019-08-26 13:10,4.29,4.28,4.3,4.27,3803.0,{},7.7240,002656
2019-08-26 13:15,4.28,4.28,4.29,4.27,567.0,{},1.1516,002656
2019-08-26 13:20,4.28,4.28,4.3,4.27,1883.0,{},3.8244,002656
2019-08-26 13:25,4.28,4.29,4.29,4.28,1116.0,{},2.2666,002656
2019-08-26 13:30,4.29,4.28,4.29,4.28,1369.0,{},2.7805,002656
2019-08-26 13:35,4.28,4.26,4.28,4.26,1178.0,{},2.3925,002656
2019-08-26 13:40,4.26,4.28,4.28,4.26,1799.0,{},3.6538,002656
2019-08-26 13:45,4.28,4.27,4.28,4.27,929.0,{},1.8868,002656
2019-08-26 13:50,4.27,4.27,4.28,4.27,1534.0,{},3.1156,002656
2019-08-26 13:55,4.26,4.26,4.27,4.26,420.0,{},0.8530,002656
2019-08-26 14:00,4.26,4.27,4.29,4.26,1952.0,{},3.9645,002656
2019-08-26 14:05,4.27,4.28,4.28,4.27,278.0,{},0.5646,002656
2019-08-26 14:10,4.28,4.27,4.28,4.27,1349.0,{},2.7398,002656
2019-08-26 14:15,4.27,4.27,4.28,4.27,683.0,{},1.3872,002656
2019-08-26 14:20,4.27,4.26,4.28,4.26,1588.0,{},3.2253,002656
2019-08-26 14:25,4.26,4.26,4.27,4.26,1055.0,{},2.1427,002656
2019-08-26 14:30,4.26,4.27,4.27,4.26,1482.0,{},3.0100,002656
2019-08-26 14:35,4.27,4.28,4.28,4.27,1230.0,{},2.4981,002656
2019-08-26 14:40,4.28,4.29,4.29,4.27,2430.0,{},4.9354,002656
2019-08-26 14:45,4.29,4.29,4.3,4.28,4914.0,{},9.9804,002656
2019-08-26 14:50,4.29,4.32,4.34,4.29,13594.0,{},27.6096,002656
2019-08-26 14:55,4.32,4.32,4.33,4.31,7710.0,{},15.6591,002656
2019-08-26 15:00,4.32,4.33,4.33,4.32,6886.0,{},13.9856,002656
2019-08-27 09:35,4.36,4.35,4.43,4.31,30377.0,{},61.6962,002656
2019-08-27 09:40,4.35,4.3,4.35,4.3,8936.0,{},18.1492,002656
2019-08-27 09:45,4.3,4.33,4.33,4.29,6752.0,{},13.7134,002656
2019-08-27 09:50,4.33,4.35,4.35,4.31,6999.0,{},14.2151,002656
2019-08-27 09:55,4.35,4.33,4.35,4.32,5528.0,{},11.2275,002656
2019-08-27 10:00,4.33,4.32,4.34,4.32,4573.0,{},9.2878,002656
2019-08-27 10:05,4.32,4.33,4.34,4.31,4084.0,{},8.2947,002656
2019-08-27 10:10,4.33,4.33,4.34,4.32,1877.0,{},3.8122,002656
2019-08-27 10:15,4.33,4.35,4.35,4.33,4210.0,{},8.5506,002656
2019-08-27 10:20,4.35,4.39,4.4,4.35,8074.0,{},16.3984,002656
2019-08-27 10:25,4.39,4.4,4.41,4.37,6948.0,{},14.1115,002656
2019-08-27 10:30,4.4,4.4,4.41,4.38,4652.0,{},9.4483,002656
2019-08-27 10:35,4.4,4.41,4.41,4.4,5402.0,{},10.9715,002656
2019-08-27 10:40,4.41,4.39,4.41,4.38,4993.0,{},10.1409,002656
2019-08-27 10:45,4.39,4.4,4.41,4.38,4812.0,{},9.7732,002656
2019-08-27 10:50,4.4,4.4,4.4,4.39,2026.0,{},4.1148,002656
2019-08-27 10:55,4.4,4.41,4.41,4.4,1884.0,{},3.8264,002656
2019-08-27 11:00,4.41,4.4,4.41,4.4,3088.0,{},6.2718,002656
2019-08-27 11:05,4.4,4.4,4.41,4.39,2002.0,{},4.0661,002656
2019-08-27 11:10,4.4,4.4,4.4,4.38,2092.0,{},4.2489,002656
2019-08-27 11:15,4.4,4.39,4.4,4.39,1249.0,{},2.5367,002656
2019-08-27 11:20,4.39,4.39,4.4,4.39,1392.0,{},2.8272,002656
2019-08-27 11:25,4.39,4.38,4.4,4.38,1640.0,{},3.3309,002656
2019-08-27 11:30,4.38,4.38,4.38,4.36,2639.0,{},5.3598,002656
2019-08-27 13:05,4.38,4.39,4.4,4.38,5472.0,{},11.1137,002656
2019-08-27 13:10,4.39,4.54,4.54,4.39,23723.0,{},48.1818,002656
2019-08-27 13:15,4.54,4.7,4.7,4.48,41181.0,{},83.6392,002656
2019-08-27 13:20,4.7,4.61,4.74,4.56,26887.0,{},54.6079,002656
2019-08-27 13:25,4.61,4.59,4.62,4.56,9281.0,{},18.8499,002656
2019-08-27 13:30,4.59,4.55,4.59,4.53,5959.0,{},12.1028,002656
2019-08-27 13:35,4.56,4.55,4.57,4.54,3935.0,{},7.9920,002656
2019-08-27 13:40,4.56,4.53,4.57,4.53,4987.0,{},10.1287,002656
2019-08-27 13:45,4.53,4.52,4.54,4.51,4559.0,{},9.2594,002656
2019-08-27 13:50,4.52,4.54,4.54,4.52,3637.0,{},7.3868,002656
2019-08-27 13:55,4.54,4.53,4.54,4.52,3053.0,{},6.2007,002656
2019-08-27 14:00,4.53,4.53,4.54,4.53,990.0,{},2.0107,002656
2019-08-27 14:05,4.53,4.52,4.54,4.52,2268.0,{},4.6063,002656
2019-08-27 14:10,4.52,4.53,4.53,4.52,1403.0,{},2.8495,002656
2019-08-27 14:15,4.53,4.52,4.53,4.52,1150.0,{},2.3357,002656
2019-08-27 14:20,4.53,4.59,4.6,4.52,7875.0,{},15.9942,002656
2019-08-27 14:25,4.59,4.56,4.6,4.53,3456.0,{},7.0192,002656
2019-08-27 14:30,4.56,4.53,4.56,4.53,1001.0,{},2.0330,002656
2019-08-27 14:35,4.53,4.52,4.54,4.52,2024.0,{},4.1108,002656
2019-08-27 14:40,4.52,4.5,4.52,4.5,4736.0,{},9.6189,002656
2019-08-27 14:45,4.5,4.52,4.52,4.5,3045.0,{},6.1844,002656
2019-08-27 14:50,4.52,4.51,4.52,4.49,4609.0,{},9.3609,002656
2019-08-27 14:55,4.51,4.51,4.52,4.5,6535.0,{},13.2727,002656
2019-08-27 15:00,4.51,4.51,4.52,4.5,5485.0,{},11.1401,002656
2019-08-28 09:35,4.43,4.47,4.5,4.42,28487.0,{},57.8575,002656
2019-08-28 09:40,4.47,4.49,4.5,4.47,6631.0,{},13.4677,002656
2019-08-28 09:45,4.49,4.48,4.53,4.46,7802.0,{},15.8460,002656
2019-08-28 09:50,4.48,4.45,4.48,4.42,9560.0,{},19.4165,002656
2019-08-28 09:55,4.45,4.43,4.45,4.38,9725.0,{},19.7516,002656
2019-08-28 10:00,4.43,4.43,4.43,4.4,3059.0,{},6.2129,002656
2019-08-28 10:05,4.43,4.42,4.43,4.41,1681.0,{},3.4141,002656
2019-08-28 10:10,4.42,4.42,4.45,4.41,3590.0,{},7.2913,002656
2019-08-28 10:15,4.42,4.41,4.43,4.4,3255.0,{},6.6110,002656
2019-08-28 10:20,4.41,4.42,4.43,4.41,1242.0,{},2.5225,002656
2019-08-28 10:25,4.42,4.43,4.43,4.42,2371.0,{},4.8155,002656
2019-08-28 10:30,4.43,4.42,4.43,4.41,2193.0,{},4.4540,002656
2019-08-28 10:35,4.42,4.42,4.42,4.41,1901.0,{},3.8610,002656
2019-08-28 10:40,4.42,4.43,4.43,4.42,372.0,{},0.7555,002656
2019-08-28 10:45,4.43,4.41,4.43,4.41,697.0,{},1.4156,002656
2019-08-28 10:50,4.41,4.42,4.42,4.41,1346.0,{},2.7337,002656
2019-08-28 10:55,4.41,4.43,4.43,4.41,1344.0,{},2.7297,002656
2019-08-28 11:00,4.43,4.42,4.43,4.41,1894.0,{},3.8467,002656
2019-08-28 11:05,4.42,4.41,4.42,4.41,682.0,{},1.3852,002656
2019-08-28 11:10,4.41,4.41,4.42,4.4,1759.0,{},3.5726,002656
2019-08-28 11:15,4.41,4.38,4.41,4.38,5042.0,{},10.2404,002656
2019-08-28 11:20,4.39,4.39,4.39,4.38,3622.0,{},7.3563,002656
2019-08-28 11:25,4.39,4.41,4.41,4.39,1355.0,{},2.7520,002656
2019-08-28 11:30,4.41,4.42,4.43,4.4,1179.0,{},2.3946,002656
2019-08-28 13:05,4.42,4.42,4.42,4.41,1532.0,{},3.1115,002656
2019-08-28 13:10,4.42,4.41,4.42,4.41,1628.0,{},3.3065,002656
2019-08-28 13:15,4.41,4.39,4.41,4.38,4572.0,{},9.2858,002656
2019-08-28 13:20,4.39,4.39,4.4,4.38,1416.0,{},2.8759,002656
2019-08-28 13:25,4.39,4.39,4.4,4.38,1209.0,{},2.4555,002656
2019-08-28 13:30,4.39,4.38,4.4,4.38,4482.0,{},9.1030,002656
2019-08-28 13:35,4.38,4.38,4.39,4.38,2011.0,{},4.0844,002656
2019-08-28 13:40,4.38,4.39,4.4,4.38,1299.0,{},2.6383,002656
2019-08-28 13:45,4.39,4.41,4.43,4.39,2047.0,{},4.1575,002656
2019-08-28 13:50,4.41,4.41,4.42,4.41,1152.0,{},2.3397,002656
2019-08-28 13:55,4.41,4.4,4.42,4.39,1218.0,{},2.4738,002656
2019-08-28 14:00,4.4,4.4,4.41,4.39,3533.0,{},7.1756,002656
2019-08-28 14:05,4.4,4.4,4.41,4.39,1822.0,{},3.7005,002656
2019-08-28 14:10,4.41,4.4,4.41,4.4,1273.0,{},2.5855,002656
2019-08-28 14:15,4.4,4.4,4.41,4.4,1448.0,{},2.9409,002656
2019-08-28 14:20,4.4,4.41,4.41,4.4,1409.0,{},2.8617,002656
2019-08-28 14:25,4.41,4.4,4.41,4.39,2996.0,{},6.0849,002656
2019-08-28 14:30,4.4,4.39,4.41,4.39,1255.0,{},2.5489,002656
2019-08-28 14:35,4.39,4.4,4.4,4.39,2918.0,{},5.9265,002656
2019-08-28 14:40,4.4,4.38,4.4,4.37,5640.0,{},11.4549,002656
2019-08-28 14:45,4.38,4.38,4.38,4.37,5048.0,{},10.2526,002656
2019-08-28 14:50,4.38,4.38,4.39,4.38,4137.0,{},8.4023,002656
2019-08-28 14:55,4.38,4.37,4.39,4.37,4354.0,{},8.8430,002656
2019-08-28 15:00,4.37,4.39,4.39,4.37,6311.0,{},12.8177,002656
2019-08-29 09:35,4.36,4.36,4.4,4.36,6533.0,{},13.2686,002656
2019-08-29 09:40,4.36,4.33,4.37,4.32,8169.0,{},16.5914,002656
2019-08-29 09:45,4.33,4.33,4.37,4.33,2184.0,{},4.4357,002656
2019-08-29 09:50,4.33,4.33,4.35,4.32,3892.0,{},7.9047,002656
2019-08-29 09:55,4.33,4.33,4.34,4.32,3327.0,{},6.7572,002656
2019-08-29 10:00,4.33,4.32,4.33,4.31,7780.0,{},15.8013,002656
2019-08-29 10:05,4.32,4.34,4.34,4.32,1997.0,{},4.0559,002656
2019-08-29 10:10,4.34,4.32,4.35,4.32,3191.0,{},6.4810,002656
2019-08-29 10:15,4.32,4.35,4.35,4.32,1995.0,{},4.0519,002656
2019-08-29 10:20,4.35,4.39,4.4,4.34,5163.0,{},10.4861,002656
2019-08-29 10:25,4.39,4.38,4.39,4.37,2663.0,{},5.4086,002656
2019-08-29 10:30,4.38,4.38,4.38,4.37,964.0,{},1.9579,002656
2019-08-29 10:35,4.38,4.37,4.38,4.37,991.0,{},2.0127,002656
2019-08-29 10:40,4.37,4.38,4.38,4.37,1338.0,{},2.7175,002656
2019-08-29 10:45,4.38,4.37,4.38,4.37,303.0,{},0.6154,002656
2019-08-29 10:50,4.37,4.38,4.38,4.37,1347.0,{},2.7358,002656
2019-08-29 10:55,4.38,4.4,4.4,4.38,1027.0,{},2.0859,002656
2019-08-29 11:00,4.4,4.4,4.4,4.39,3172.0,{},6.4424,002656
2019-08-29 11:05,4.39,4.4,4.4,4.39,2835.0,{},5.7579,002656
2019-08-29 11:10,4.4,4.41,4.43,4.4,3060.0,{},6.2149,002656
2019-08-29 11:15,4.41,4.39,4.41,4.39,2940.0,{},5.9712,002656
2019-08-29 11:20,4.39,4.39,4.4,4.39,2920.0,{},5.9306,002656
2019-08-29 11:25,4.39,4.39,4.41,4.39,2698.0,{},5.4797,002656
2019-08-29 11:30,4.39,4.39,4.39,4.38,1374.0,{},2.7906,002656
2019-08-29 13:05,4.39,4.39,4.4,4.39,392.0,{},0.7962,002656
2019-08-29 13:10,4.39,4.39,4.4,4.39,447.0,{},0.9079,002656
2019-08-29 13:15,4.39,4.41,4.41,4.39,1404.0,{},2.8515,002656
2019-08-29 13:20,4.41,4.41,4.42,4.4,1531.0,{},3.1095,002656
2019-08-29 13:25,4.41,4.4,4.41,4.4,570.0,{},1.1577,002656
2019-08-29 13:30,4.4,4.4,4.41,4.39,1155.0,{},2.3458,002656
2019-08-29 13:35,4.4,4.39,4.4,4.39,563.0,{},1.1435,002656
2019-08-29 13:40,4.39,4.38,4.39,4.38,789.0,{},1.6025,002656
