date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.03,6.0,6.04,6.0,1692.0,{},2.2995,601368
2019-06-14 15:00,6.0,5.98,6.02,5.97,2456.0,{},3.3378,601368
2019-06-17 10:00,6.01,6.04,6.04,5.96,1423.0,{},1.9339,601368
2019-06-17 10:30,6.04,5.96,6.04,5.95,2275.0,{},3.0918,601368
2019-06-17 11:00,5.96,5.97,6.01,5.95,3275.0,{},4.4509,601368
2019-06-17 11:30,5.97,5.96,5.99,5.95,504.0,{},0.6850,601368
2019-06-17 13:30,5.96,5.98,6.0,5.95,2286.0,{},3.1068,601368
2019-06-17 14:00,5.98,6.01,6.01,5.96,1491.0,{},2.0263,601368
2019-06-17 14:30,6.01,6.0,6.03,6.0,1786.0,{},2.4273,601368
2019-06-17 15:00,6.0,6.04,6.04,5.99,1009.0,{},1.3713,601368
2019-06-18 10:00,6.03,5.99,6.05,5.97,1634.0,{},2.2207,601368
2019-06-18 10:30,5.99,6.0,6.02,5.98,1418.0,{},1.9271,601368
2019-06-18 11:00,6.0,6.02,6.04,6.0,1368.0,{},1.8592,601368
2019-06-18 11:30,6.02,6.02,6.03,6.01,1051.0,{},1.4284,601368
2019-06-18 13:30,6.02,5.99,6.02,5.98,943.0,{},1.2816,601368
2019-06-18 14:00,5.99,5.99,5.99,5.98,415.0,{},0.5640,601368
2019-06-18 14:30,5.99,6.0,6.01,5.98,1319.0,{},1.7926,601368
2019-06-18 15:00,6.0,6.0,6.02,5.99,2271.0,{},3.0864,601368
2019-06-19 10:00,6.1,6.02,6.1,6.02,10192.0,{},13.8514,601368
2019-06-19 10:30,6.02,6.04,6.04,6.01,5314.0,{},7.2220,601368
2019-06-19 11:00,6.04,6.03,6.04,6.02,3028.0,{},4.1152,601368
2019-06-19 11:30,6.03,6.06,6.06,6.03,1799.0,{},2.4449,601368
2019-06-19 13:30,6.06,6.06,6.07,6.05,1383.0,{},1.8796,601368
2019-06-19 14:00,6.06,6.06,6.06,6.04,899.0,{},1.2218,601368
2019-06-19 14:30,6.06,6.04,6.06,6.02,2613.0,{},3.5512,601368
2019-06-19 15:00,6.04,6.05,6.05,6.03,1775.0,{},2.4123,601368
2019-06-20 10:00,6.05,6.11,6.17,6.03,12661.0,{},17.2069,601368
2019-06-20 10:30,6.11,6.13,6.13,6.11,4204.0,{},5.7134,601368
2019-06-20 11:00,6.13,6.16,6.16,6.13,5111.0,{},6.9461,601368
2019-06-20 11:30,6.16,6.18,6.19,6.15,4333.0,{},5.8887,601368
2019-06-20 13:30,6.18,6.15,6.18,6.14,4156.0,{},5.6482,601368
2019-06-20 14:00,6.15,6.16,6.18,6.14,1879.0,{},2.5536,601368
2019-06-20 14:30,6.16,6.2,6.22,6.15,5684.0,{},7.7248,601368
2019-06-20 15:00,6.2,6.22,6.28,6.18,6391.0,{},8.6857,601368
2019-06-21 10:00,6.24,6.23,6.27,6.2,9097.0,{},12.3632,601368
2019-06-21 10:30,6.23,6.24,6.25,6.19,6939.0,{},9.4304,601368
2019-06-21 11:00,6.24,6.25,6.27,6.22,5336.0,{},7.2519,601368
2019-06-21 11:30,6.25,6.28,6.32,6.25,4410.0,{},5.9934,601368
2019-06-21 13:30,6.28,6.4,6.51,6.28,23880.0,{},32.4540,601368
