date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.02,4.02,4.03,4.01,1779.0,{},1.4008,000155
2019-08-23 15:00,4.01,4.02,4.02,4.01,1525.0,{},1.2008,000155
2019-08-26 09:35,3.9,3.96,3.97,3.84,20176.0,{},15.8866,000155
2019-08-26 09:40,3.96,3.96,3.97,3.94,6521.0,{},5.1346,000155
2019-08-26 09:45,3.96,3.95,3.96,3.92,4035.0,{},3.1772,000155
2019-08-26 09:50,3.95,3.95,3.96,3.93,2787.0,{},2.1945,000155
2019-08-26 09:55,3.95,3.95,3.95,3.94,574.0,{},0.4520,000155
2019-08-26 10:00,3.95,3.95,3.96,3.94,4153.0,{},3.2701,000155
2019-08-26 10:05,3.95,3.96,3.96,3.94,993.0,{},0.7819,000155
2019-08-26 10:10,3.96,3.95,3.96,3.93,3351.0,{},2.6386,000155
2019-08-26 10:15,3.95,3.95,3.95,3.93,2135.0,{},1.6811,000155
2019-08-26 10:20,3.95,3.96,3.96,3.94,2583.0,{},2.0339,000155
2019-08-26 10:25,3.96,3.96,3.96,3.95,1131.0,{},0.8906,000155
2019-08-26 10:30,3.96,3.96,3.97,3.95,1401.0,{},1.1031,000155
2019-08-26 10:35,3.96,3.97,3.97,3.96,999.0,{},0.7866,000155
2019-08-26 10:40,3.98,3.97,3.98,3.96,1030.0,{},0.8110,000155
2019-08-26 10:45,3.97,3.97,3.97,3.96,436.0,{},0.3433,000155
2019-08-26 10:50,3.97,3.98,3.98,3.96,853.0,{},0.6717,000155
2019-08-26 10:55,3.98,4.0,4.0,3.97,2178.0,{},1.7150,000155
2019-08-26 11:00,4.0,3.99,4.0,3.98,1918.0,{},1.5102,000155
2019-08-26 11:05,3.99,3.99,3.99,3.98,666.0,{},0.5244,000155
2019-08-26 11:10,3.99,3.98,3.99,3.98,373.0,{},0.2937,000155
2019-08-26 11:15,3.98,3.99,3.99,3.98,171.0,{},0.1346,000155
2019-08-26 11:20,3.99,3.99,3.99,3.98,783.0,{},0.6165,000155
2019-08-26 11:25,3.99,3.99,4.0,3.98,1437.0,{},1.1315,000155
2019-08-26 11:30,3.99,3.99,4.0,3.99,175.0,{},0.1378,000155
2019-08-26 13:05,3.99,4.0,4.0,3.99,588.0,{},0.4630,000155
2019-08-26 13:10,3.99,4.0,4.0,3.99,619.0,{},0.4874,000155
2019-08-26 13:15,4.0,3.99,4.0,3.99,569.0,{},0.4480,000155
2019-08-26 13:20,3.99,3.99,4.0,3.99,414.0,{},0.3260,000155
2019-08-26 13:25,3.99,4.02,4.02,3.99,4258.0,{},3.3528,000155
2019-08-26 13:30,4.02,4.02,4.02,4.01,2698.0,{},2.1244,000155
2019-08-26 13:35,4.01,4.03,4.03,4.01,760.0,{},0.5984,000155
2019-08-26 13:40,4.03,4.03,4.03,4.02,1188.0,{},0.9354,000155
2019-08-26 13:45,4.03,4.03,4.04,4.02,593.0,{},0.4669,000155
2019-08-26 13:50,4.03,4.02,4.04,4.02,1758.0,{},1.3843,000155
2019-08-26 13:55,4.02,4.03,4.04,4.02,705.0,{},0.5551,000155
2019-08-26 14:00,4.03,4.04,4.04,4.02,613.0,{},0.4827,000155
2019-08-26 14:05,4.04,4.03,4.04,4.02,1053.0,{},0.8291,000155
2019-08-26 14:10,4.03,4.01,4.03,4.01,2207.0,{},1.7378,000155
2019-08-26 14:15,4.01,4.0,4.02,4.0,2874.0,{},2.2630,000155
2019-08-26 14:20,4.0,4.01,4.01,4.0,1199.0,{},0.9441,000155
2019-08-26 14:25,4.01,4.01,4.02,4.01,1009.0,{},0.7945,000155
2019-08-26 14:30,4.01,4.02,4.02,4.01,1258.0,{},0.9906,000155
2019-08-26 14:35,4.02,4.03,4.03,4.01,2107.0,{},1.6591,000155
2019-08-26 14:40,4.03,4.03,4.04,4.03,4834.0,{},3.8063,000155
2019-08-26 14:45,4.03,4.03,4.04,4.02,1386.0,{},1.0913,000155
2019-08-26 14:50,4.03,4.03,4.03,4.02,1361.0,{},1.0717,000155
2019-08-26 14:55,4.03,4.04,4.04,4.02,1446.0,{},1.1386,000155
2019-08-26 15:00,4.03,4.03,4.04,4.03,696.0,{},0.5480,000155
2019-08-27 09:35,4.06,4.04,4.06,4.03,3150.0,{},2.4803,000155
2019-08-27 09:40,4.04,4.03,4.05,4.03,1327.0,{},1.0449,000155
2019-08-27 09:45,4.03,4.03,4.03,4.02,1465.0,{},1.1535,000155
2019-08-27 09:50,4.03,4.03,4.04,4.03,1732.0,{},1.3638,000155
2019-08-27 09:55,4.03,4.03,4.04,4.02,3453.0,{},2.7189,000155
2019-08-27 10:00,4.03,4.03,4.04,4.02,1389.0,{},1.0937,000155
2019-08-27 10:05,4.03,4.02,4.03,4.02,3593.0,{},2.8291,000155
2019-08-27 10:10,4.02,4.02,4.03,4.02,1111.0,{},0.8748,000155
2019-08-27 10:15,4.02,4.02,4.03,4.01,1404.0,{},1.1055,000155
2019-08-27 10:20,4.02,4.03,4.04,4.01,3964.0,{},3.1213,000155
2019-08-27 10:25,4.03,4.03,4.05,4.03,3111.0,{},2.4496,000155
2019-08-27 10:30,4.03,4.04,4.05,4.03,981.0,{},0.7724,000155
2019-08-27 10:35,4.04,4.06,4.06,4.04,2065.0,{},1.6260,000155
2019-08-27 10:40,4.06,4.05,4.06,4.05,1308.0,{},1.0299,000155
2019-08-27 10:45,4.05,4.04,4.06,4.04,1137.0,{},0.8953,000155
2019-08-27 10:50,4.04,4.04,4.05,4.04,456.0,{},0.3591,000155
