date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,7.71,7.72,7.72,7.7,1041.0,{},2.0428,603669
2019-08-27 15:00,7.72,7.72,7.72,7.7,1212.0,{},2.3783,603669
2019-08-28 09:35,7.69,7.54,7.69,7.48,6148.0,{},12.0644,603669
2019-08-28 09:40,7.54,7.58,7.64,7.54,652.0,{},1.2794,603669
2019-08-28 09:45,7.58,7.53,7.58,7.51,1579.0,{},3.0985,603669
2019-08-28 09:50,7.53,7.49,7.54,7.48,1589.0,{},3.1181,603669
2019-08-28 09:55,7.49,7.46,7.5,7.46,1448.0,{},2.8414,603669
2019-08-28 10:00,7.46,7.44,7.47,7.42,1983.0,{},3.8913,603669
2019-08-28 10:05,7.44,7.44,7.46,7.41,2084.0,{},4.0895,603669
2019-08-28 10:10,7.44,7.43,7.48,7.43,379.0,{},0.7437,603669
2019-08-28 10:15,7.43,7.45,7.45,7.41,862.0,{},1.6915,603669
2019-08-28 10:20,7.45,7.41,7.46,7.41,801.0,{},1.5718,603669
2019-08-28 10:25,7.41,7.48,7.48,7.41,317.0,{},0.6221,603669
2019-08-28 10:30,7.48,7.46,7.48,7.46,275.0,{},0.5396,603669
2019-08-28 10:35,7.46,7.43,7.46,7.42,384.0,{},0.7535,603669
2019-08-28 10:40,7.43,7.46,7.47,7.43,242.0,{},0.4749,603669
2019-08-28 10:45,7.46,7.45,7.47,7.45,340.0,{},0.6672,603669
2019-08-28 10:50,7.45,7.45,7.46,7.45,103.0,{},0.2021,603669
2019-08-28 10:55,7.45,7.45,7.46,7.44,185.0,{},0.3630,603669
2019-08-28 11:00,7.45,7.44,7.46,7.44,198.0,{},0.3885,603669
2019-08-28 11:05,7.44,7.45,7.46,7.44,314.0,{},0.6162,603669
2019-08-28 11:10,7.45,7.43,7.45,7.43,149.0,{},0.2924,603669
2019-08-28 11:15,7.43,7.45,7.45,7.43,98.0,{},0.1923,603669
2019-08-28 11:20,7.45,7.46,7.46,7.44,163.0,{},0.3199,603669
2019-08-28 11:25,7.46,7.45,7.46,7.45,70.0,{},0.1374,603669
2019-08-28 11:30,7.45,7.47,7.47,7.45,104.0,{},0.2041,603669
