date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.71,6.7,6.72,6.7,5744.0,{},0.5470,600011
2019-08-22 15:00,6.71,6.7,6.71,6.7,2088.0,{},0.1989,600011
2019-08-23 09:35,6.68,6.68,6.72,6.68,5086.0,{},0.4844,600011
2019-08-23 09:40,6.68,6.69,6.72,6.67,5949.0,{},0.5666,600011
2019-08-23 09:45,6.69,6.7,6.71,6.68,6087.0,{},0.5797,600011
2019-08-23 09:50,6.7,6.69,6.7,6.68,4939.0,{},0.4704,600011
2019-08-23 09:55,6.69,6.68,6.7,6.67,3870.0,{},0.3686,600011
2019-08-23 10:00,6.68,6.65,6.68,6.64,8118.0,{},0.7731,600011
2019-08-23 10:05,6.65,6.65,6.66,6.64,4550.0,{},0.4333,600011
2019-08-23 10:10,6.65,6.64,6.66,6.63,3811.0,{},0.3630,600011
2019-08-23 10:15,6.64,6.63,6.64,6.63,5064.0,{},0.4823,600011
2019-08-23 10:20,6.63,6.64,6.64,6.62,4595.0,{},0.4376,600011
2019-08-23 10:25,6.64,6.64,6.65,6.63,3304.0,{},0.3147,600011
2019-08-23 10:30,6.64,6.63,6.65,6.63,3011.0,{},0.2868,600011
2019-08-23 10:35,6.63,6.63,6.64,6.62,2883.0,{},0.2746,600011
2019-08-23 10:40,6.63,6.64,6.65,6.63,3699.0,{},0.3523,600011
2019-08-23 10:45,6.64,6.62,6.65,6.62,4008.0,{},0.3817,600011
2019-08-23 10:50,6.62,6.63,6.64,6.62,2783.0,{},0.2650,600011
2019-08-23 10:55,6.63,6.63,6.63,6.62,2742.0,{},0.2611,600011
2019-08-23 11:00,6.63,6.63,6.64,6.62,3946.0,{},0.3758,600011
2019-08-23 11:05,6.63,6.63,6.64,6.62,3694.0,{},0.3518,600011
2019-08-23 11:10,6.63,6.63,6.65,6.63,3237.0,{},0.3083,600011
2019-08-23 11:15,6.63,6.63,6.64,6.62,3817.0,{},0.3635,600011
2019-08-23 11:20,6.63,6.62,6.63,6.62,3682.0,{},0.3507,600011
2019-08-23 11:25,6.62,6.61,6.63,6.6,6292.0,{},0.5992,600011
2019-08-23 11:30,6.61,6.61,6.62,6.6,2563.0,{},0.2441,600011
2019-08-23 13:05,6.61,6.62,6.64,6.61,1780.0,{},0.1695,600011
2019-08-23 13:10,6.62,6.63,6.64,6.62,1350.0,{},0.1286,600011
2019-08-23 13:15,6.63,6.63,6.64,6.62,1944.0,{},0.1851,600011
2019-08-23 13:20,6.63,6.63,6.64,6.62,1843.0,{},0.1755,600011
2019-08-23 13:25,6.63,6.63,6.64,6.62,1214.0,{},0.1156,600011
2019-08-23 13:30,6.63,6.64,6.64,6.63,1695.0,{},0.1614,600011
2019-08-23 13:35,6.64,6.63,6.65,6.63,627.0,{},0.0597,600011
2019-08-23 13:40,6.63,6.63,6.64,6.63,1200.0,{},0.1143,600011
2019-08-23 13:45,6.63,6.62,6.63,6.62,1660.0,{},0.1581,600011
2019-08-23 13:50,6.62,6.63,6.64,6.62,2165.0,{},0.2062,600011
2019-08-23 13:55,6.63,6.63,6.64,6.62,966.0,{},0.0920,600011
2019-08-23 14:00,6.63,6.62,6.64,6.62,771.0,{},0.0734,600011
2019-08-23 14:05,6.62,6.63,6.64,6.62,1460.0,{},0.1390,600011
2019-08-23 14:10,6.63,6.63,6.64,6.63,899.0,{},0.0856,600011
2019-08-23 14:15,6.64,6.63,6.65,6.63,711.0,{},0.0677,600011
2019-08-23 14:20,6.63,6.64,6.65,6.63,724.0,{},0.0690,600011
2019-08-23 14:25,6.64,6.65,6.66,6.64,2311.0,{},0.2201,600011
2019-08-23 14:30,6.65,6.65,6.66,6.65,909.0,{},0.0866,600011
2019-08-23 14:35,6.65,6.64,6.66,6.64,4107.0,{},0.3911,600011
2019-08-23 14:40,6.64,6.64,6.65,6.63,2942.0,{},0.2802,600011
2019-08-23 14:45,6.64,6.64,6.65,6.64,2551.0,{},0.2430,600011
2019-08-23 14:50,6.64,6.64,6.65,6.63,1651.0,{},0.1572,600011
2019-08-23 14:55,6.64,6.65,6.65,6.63,3553.0,{},0.3384,600011
2019-08-23 15:00,6.65,6.66,6.66,6.64,3300.0,{},0.3143,600011
2019-08-26 09:35,6.59,6.64,6.65,6.56,11965.0,{},1.1395,600011
2019-08-26 09:40,6.64,6.63,6.64,6.61,2409.0,{},0.2294,600011
2019-08-26 09:45,6.63,6.6,6.64,6.6,2363.0,{},0.2250,600011
2019-08-26 09:50,6.6,6.61,6.62,6.6,2448.0,{},0.2331,600011
2019-08-26 09:55,6.61,6.62,6.63,6.6,2255.0,{},0.2148,600011
2019-08-26 10:00,6.63,6.64,6.64,6.62,1740.0,{},0.1657,600011
2019-08-26 10:05,6.64,6.62,6.64,6.62,1227.0,{},0.1169,600011
2019-08-26 10:10,6.62,6.59,6.62,6.59,5334.0,{},0.5080,600011
2019-08-26 10:15,6.59,6.59,6.6,6.58,3091.0,{},0.2944,600011
2019-08-26 10:20,6.59,6.59,6.6,6.58,3104.0,{},0.2956,600011
2019-08-26 10:25,6.59,6.59,6.59,6.58,3048.0,{},0.2903,600011
2019-08-26 10:30,6.58,6.57,6.59,6.57,2547.0,{},0.2426,600011
2019-08-26 10:35,6.57,6.57,6.58,6.57,4314.0,{},0.4109,600011
2019-08-26 10:40,6.57,6.54,6.58,6.54,9161.0,{},0.8725,600011
2019-08-26 10:45,6.55,6.55,6.57,6.54,3196.0,{},0.3044,600011
2019-08-26 10:50,6.56,6.56,6.57,6.55,1445.0,{},0.1376,600011
2019-08-26 10:55,6.57,6.57,6.57,6.56,1103.0,{},0.1050,600011
2019-08-26 11:00,6.56,6.56,6.56,6.55,3298.0,{},0.3141,600011
2019-08-26 11:05,6.55,6.55,6.56,6.54,3544.0,{},0.3375,600011
2019-08-26 11:10,6.55,6.54,6.55,6.54,1474.0,{},0.1404,600011
2019-08-26 11:15,6.55,6.52,6.55,6.52,7910.0,{},0.7533,600011
2019-08-26 11:20,6.52,6.51,6.53,6.51,7526.0,{},0.7168,600011
2019-08-26 11:25,6.52,6.52,6.53,6.49,14379.0,{},1.3694,600011
2019-08-26 11:30,6.53,6.54,6.54,6.52,4831.0,{},0.4601,600011
2019-08-26 13:05,6.54,6.51,6.54,6.51,5662.0,{},0.5392,600011
