date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.22,4.23,4.25,4.22,9653.0,{},9.2310,002528
2019-08-23 15:00,4.23,4.23,4.24,4.22,5870.0,{},5.6134,002528
2019-08-26 09:35,4.11,4.14,4.17,4.1,25792.0,{},24.6646,002528
2019-08-26 09:40,4.14,4.15,4.15,4.12,9688.0,{},9.2645,002528
2019-08-26 09:45,4.15,4.14,4.16,4.14,7273.0,{},6.9551,002528
2019-08-26 09:50,4.14,4.15,4.15,4.14,4742.0,{},4.5347,002528
2019-08-26 09:55,4.15,4.17,4.18,4.14,5489.0,{},5.2491,002528
2019-08-26 10:00,4.17,4.18,4.19,4.17,4660.0,{},4.4563,002528
2019-08-26 10:05,4.18,4.21,4.23,4.18,8924.0,{},8.5339,002528
2019-08-26 10:10,4.21,4.18,4.21,4.17,4837.0,{},4.6256,002528
2019-08-26 10:15,4.18,4.18,4.19,4.17,3472.0,{},3.3202,002528
2019-08-26 10:20,4.18,4.2,4.2,4.18,3391.0,{},3.2428,002528
2019-08-26 10:25,4.2,4.23,4.24,4.2,7537.0,{},7.2075,002528
2019-08-26 10:30,4.23,4.21,4.23,4.21,3902.0,{},3.7314,002528
2019-08-26 10:35,4.21,4.21,4.22,4.2,2497.0,{},2.3879,002528
2019-08-26 10:40,4.21,4.21,4.22,4.2,647.0,{},0.6187,002528
2019-08-26 10:45,4.21,4.21,4.22,4.21,1315.0,{},1.2575,002528
2019-08-26 10:50,4.21,4.21,4.21,4.2,3192.0,{},3.0525,002528
2019-08-26 10:55,4.21,4.19,4.21,4.19,2959.0,{},2.8297,002528
2019-08-26 11:00,4.19,4.2,4.21,4.19,1966.0,{},1.8801,002528
2019-08-26 11:05,4.2,4.19,4.21,4.17,4345.0,{},4.1551,002528
2019-08-26 11:10,4.19,4.2,4.2,4.19,680.0,{},0.6503,002528
2019-08-26 11:15,4.2,4.2,4.2,4.19,1059.0,{},1.0127,002528
2019-08-26 11:20,4.2,4.21,4.21,4.2,546.0,{},0.5221,002528
2019-08-26 11:25,4.21,4.2,4.21,4.2,1781.0,{},1.7031,002528
2019-08-26 11:30,4.2,4.2,4.2,4.19,1181.0,{},1.1294,002528
2019-08-26 13:05,4.2,4.2,4.21,4.19,1476.0,{},1.4115,002528
2019-08-26 13:10,4.2,4.19,4.2,4.18,3379.0,{},3.2313,002528
2019-08-26 13:15,4.19,4.19,4.19,4.18,2099.0,{},2.0072,002528
2019-08-26 13:20,4.19,4.18,4.19,4.17,1422.0,{},1.3598,002528
2019-08-26 13:25,4.18,4.18,4.18,4.17,1637.0,{},1.5654,002528
2019-08-26 13:30,4.18,4.18,4.19,4.17,1819.0,{},1.7395,002528
2019-08-26 13:35,4.18,4.19,4.19,4.17,2345.0,{},2.2425,002528
2019-08-26 13:40,4.19,4.18,4.2,4.18,1651.0,{},1.5788,002528
2019-08-26 13:45,4.18,4.17,4.19,4.17,1256.0,{},1.2011,002528
2019-08-26 13:50,4.17,4.16,4.18,4.16,3737.0,{},3.5736,002528
2019-08-26 13:55,4.16,4.15,4.17,4.15,3847.0,{},3.6788,002528
2019-08-26 14:00,4.15,4.17,4.17,4.15,2327.0,{},2.2253,002528
2019-08-26 14:05,4.17,4.17,4.18,4.16,855.0,{},0.8176,002528
2019-08-26 14:10,4.17,4.18,4.18,4.17,593.0,{},0.5671,002528
2019-08-26 14:15,4.18,4.17,4.18,4.16,1124.0,{},1.0749,002528
2019-08-26 14:20,4.17,4.16,4.17,4.15,2953.0,{},2.8239,002528
2019-08-26 14:25,4.16,4.17,4.17,4.16,2155.0,{},2.0608,002528
2019-08-26 14:30,4.17,4.17,4.17,4.15,3282.0,{},3.1385,002528
2019-08-26 14:35,4.18,4.19,4.21,4.17,6323.0,{},6.0466,002528
2019-08-26 14:40,4.19,4.19,4.21,4.19,2705.0,{},2.5868,002528
2019-08-26 14:45,4.19,4.19,4.2,4.19,2498.0,{},2.3888,002528
2019-08-26 14:50,4.2,4.21,4.21,4.19,3923.0,{},3.7515,002528
2019-08-26 14:55,4.21,4.21,4.23,4.2,5794.0,{},5.5407,002528
2019-08-26 15:00,4.21,4.2,4.21,4.2,2842.0,{},2.7178,002528
2019-08-27 09:35,4.22,4.21,4.24,4.18,13181.0,{},12.6048,002528
2019-08-27 09:40,4.21,4.21,4.22,4.19,5127.0,{},4.9029,002528
2019-08-27 09:45,4.21,4.18,4.21,4.17,5242.0,{},5.0129,002528
2019-08-27 09:50,4.18,4.21,4.21,4.17,6766.0,{},6.4702,002528
2019-08-27 09:55,4.21,4.2,4.21,4.19,4458.0,{},4.2631,002528
2019-08-27 10:00,4.2,4.2,4.2,4.19,4644.0,{},4.4410,002528
2019-08-27 10:05,4.2,4.21,4.21,4.19,4342.0,{},4.1522,002528
2019-08-27 10:10,4.21,4.24,4.25,4.2,9275.0,{},8.8696,002528
2019-08-27 10:15,4.24,4.28,4.29,4.23,18462.0,{},17.6550,002528
2019-08-27 10:20,4.28,4.3,4.33,4.28,23552.0,{},22.5225,002528
2019-08-27 10:25,4.3,4.28,4.3,4.27,4563.0,{},4.3635,002528
2019-08-27 10:30,4.28,4.28,4.3,4.27,8403.0,{},8.0357,002528
2019-08-27 10:35,4.28,4.29,4.3,4.28,2585.0,{},2.4720,002528
2019-08-27 10:40,4.29,4.27,4.29,4.26,8852.0,{},8.4651,002528
2019-08-27 10:45,4.27,4.27,4.29,4.26,2639.0,{},2.5236,002528
2019-08-27 10:50,4.27,4.27,4.28,4.26,1865.0,{},1.7835,002528
2019-08-27 10:55,4.27,4.26,4.28,4.26,1243.0,{},1.1887,002528
2019-08-27 11:00,4.26,4.26,4.27,4.25,4311.0,{},4.1226,002528
2019-08-27 11:05,4.26,4.26,4.27,4.25,2802.0,{},2.6795,002528
2019-08-27 11:10,4.26,4.25,4.27,4.23,6449.0,{},6.1671,002528
2019-08-27 11:15,4.25,4.24,4.25,4.23,2904.0,{},2.7771,002528
2019-08-27 11:20,4.24,4.25,4.25,4.24,2799.0,{},2.6767,002528
2019-08-27 11:25,4.25,4.24,4.25,4.24,2321.0,{},2.2195,002528
2019-08-27 11:30,4.25,4.26,4.26,4.24,1313.0,{},1.2556,002528
2019-08-27 13:05,4.26,4.25,4.27,4.25,2822.0,{},2.6986,002528
2019-08-27 13:10,4.25,4.25,4.25,4.24,1761.0,{},1.6840,002528
2019-08-27 13:15,4.25,4.26,4.26,4.24,2468.0,{},2.3601,002528
2019-08-27 13:20,4.26,4.25,4.26,4.25,1839.0,{},1.7586,002528
2019-08-27 13:25,4.25,4.25,4.26,4.25,2706.0,{},2.5877,002528
2019-08-27 13:30,4.24,4.24,4.25,4.23,2748.0,{},2.6279,002528
2019-08-27 13:35,4.24,4.24,4.25,4.23,1801.0,{},1.7223,002528
2019-08-27 13:40,4.24,4.23,4.25,4.23,3689.0,{},3.5277,002528
2019-08-27 13:45,4.23,4.23,4.25,4.23,2620.0,{},2.5055,002528
2019-08-27 13:50,4.23,4.23,4.24,4.23,2135.0,{},2.0417,002528
2019-08-27 13:55,4.23,4.23,4.25,4.23,1377.0,{},1.3168,002528
2019-08-27 14:00,4.23,4.23,4.24,4.22,2198.0,{},2.1019,002528
2019-08-27 14:05,4.23,4.22,4.24,4.22,2289.0,{},2.1889,002528
2019-08-27 14:10,4.22,4.22,4.23,4.22,990.0,{},0.9467,002528
2019-08-27 14:15,4.22,4.22,4.23,4.22,952.0,{},0.9104,002528
2019-08-27 14:20,4.22,4.22,4.23,4.21,1818.0,{},1.7385,002528
2019-08-27 14:25,4.22,4.22,4.23,4.2,3480.0,{},3.3279,002528
2019-08-27 14:30,4.22,4.24,4.24,4.22,1701.0,{},1.6266,002528
2019-08-27 14:35,4.24,4.23,4.24,4.23,2076.0,{},1.9853,002528
2019-08-27 14:40,4.23,4.22,4.23,4.22,1151.0,{},1.1007,002528
2019-08-27 14:45,4.22,4.23,4.24,4.22,2309.0,{},2.2081,002528
2019-08-27 14:50,4.23,4.25,4.25,4.23,4642.0,{},4.4391,002528
2019-08-27 14:55,4.23,4.23,4.25,4.22,5935.0,{},5.6756,002528
2019-08-27 15:00,4.23,4.23,4.24,4.23,1706.0,{},1.6314,002528
2019-08-28 09:35,4.18,4.2,4.23,4.18,7232.0,{},6.9159,002528
2019-08-28 09:40,4.2,4.2,4.21,4.19,4803.0,{},4.5931,002528
