date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.99,5.98,6.02,5.96,3500.0,{},9.3026,600865
2019-06-14 15:00,5.98,5.95,5.98,5.95,3657.0,{},9.7199,600865
2019-06-17 10:00,5.92,5.99,6.02,5.92,2958.0,{},7.8620,600865
2019-06-17 10:30,5.99,6.0,6.07,5.99,3497.0,{},9.2946,600865
2019-06-17 11:00,6.0,6.04,6.05,5.99,2498.0,{},6.6394,600865
2019-06-17 11:30,6.04,6.02,6.06,6.01,2140.0,{},5.6879,600865
2019-06-17 13:30,6.02,5.99,6.06,5.95,2561.0,{},6.8068,600865
2019-06-17 14:00,5.99,6.03,6.03,5.95,2818.0,{},7.4899,600865
2019-06-17 14:30,6.03,6.0,6.04,6.0,1118.0,{},2.9715,600865
2019-06-17 15:00,6.0,5.99,6.01,5.95,1771.0,{},4.7071,600865
2019-06-18 10:00,5.99,5.99,6.02,5.96,3867.0,{},10.2780,600865
2019-06-18 10:30,5.99,5.98,6.03,5.96,1386.0,{},3.6838,600865
2019-06-18 11:00,5.98,6.01,6.04,5.98,2304.0,{},6.1237,600865
2019-06-18 11:30,6.01,5.99,6.03,5.98,810.0,{},2.1529,600865
2019-06-18 13:30,5.99,6.0,6.01,5.99,405.0,{},1.0764,600865
2019-06-18 14:00,6.0,5.97,6.01,5.96,1525.0,{},4.0533,600865
2019-06-18 14:30,5.97,6.0,6.03,5.96,1233.0,{},3.2772,600865
2019-06-18 15:00,6.0,5.94,6.02,5.94,3198.0,{},8.4999,600865
2019-06-19 10:00,6.06,6.06,6.1,6.03,6266.0,{},16.6542,600865
2019-06-19 10:30,6.06,6.06,6.07,6.05,1837.0,{},4.8825,600865
2019-06-19 11:00,6.06,6.05,6.07,6.04,2271.0,{},6.0360,600865
2019-06-19 11:30,6.05,6.1,6.11,6.04,2976.0,{},7.9098,600865
2019-06-19 13:30,6.1,6.08,6.1,6.07,2079.0,{},5.5257,600865
2019-06-19 14:00,6.08,6.05,6.08,6.02,4695.0,{},12.4787,600865
