date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.61,6.56,6.63,6.52,4854.0,{},5.2692,600987
2019-06-14 15:00,6.56,6.57,6.6,6.5,5869.0,{},6.3710,600987
2019-06-17 10:00,6.58,6.52,6.58,6.47,5163.0,{},5.6046,600987
2019-06-17 10:30,6.52,6.45,6.54,6.42,5160.0,{},5.6014,600987
2019-06-17 11:00,6.45,6.49,6.49,6.44,3405.0,{},3.6963,600987
2019-06-17 11:30,6.49,6.42,6.52,6.42,2624.0,{},2.8485,600987
2019-06-17 13:30,6.42,6.38,6.45,6.37,5272.0,{},5.7230,600987
2019-06-17 14:00,6.38,6.38,6.43,6.35,4792.0,{},5.2019,600987
2019-06-17 14:30,6.38,6.37,6.42,6.36,3553.0,{},3.8569,600987
2019-06-17 15:00,6.37,6.4,6.43,6.35,3580.0,{},3.8862,600987
2019-06-18 10:00,6.36,6.38,6.45,6.34,3798.0,{},4.1229,600987
2019-06-18 10:30,6.38,6.38,6.4,6.34,1670.0,{},1.8129,600987
2019-06-18 11:00,6.38,6.41,6.44,6.36,1550.0,{},1.6826,600987
2019-06-18 11:30,6.41,6.43,6.43,6.4,1520.0,{},1.6500,600987
2019-06-18 13:30,6.43,6.4,6.44,6.38,1353.0,{},1.4687,600987
2019-06-18 14:00,6.4,6.42,6.43,6.36,2594.0,{},2.8159,600987
2019-06-18 14:30,6.42,6.44,6.44,6.38,3148.0,{},3.4173,600987
2019-06-18 15:00,6.44,6.39,6.45,6.39,2329.0,{},2.5282,600987
2019-06-19 10:00,6.52,6.48,6.54,6.44,10662.0,{},11.5740,600987
2019-06-19 10:30,6.48,6.47,6.5,6.45,2651.0,{},2.8778,600987
2019-06-19 11:00,6.47,6.44,6.47,6.43,2309.0,{},2.5065,600987
2019-06-19 11:30,6.44,6.47,6.48,6.43,1390.0,{},1.5089,600987
2019-06-19 13:30,6.47,6.48,6.5,6.47,2293.0,{},2.4891,600987
2019-06-19 14:00,6.48,6.44,6.49,6.43,3516.0,{},3.8168,600987
2019-06-19 14:30,6.44,6.45,6.47,6.44,1711.0,{},1.8574,600987
2019-06-19 15:00,6.45,6.45,6.48,6.43,3382.0,{},3.6713,600987
2019-06-20 10:00,6.45,6.42,6.45,6.41,2787.0,{},3.0254,600987
2019-06-20 10:30,6.42,6.48,6.48,6.41,3448.0,{},3.7429,600987
2019-06-20 11:00,6.48,6.5,6.5,6.48,3158.0,{},3.4281,600987
2019-06-20 11:30,6.5,6.56,6.56,6.5,6656.0,{},7.2254,600987
2019-06-20 13:30,6.56,6.55,6.56,6.53,3823.0,{},4.1500,600987
2019-06-20 14:00,6.55,6.56,6.57,6.52,4122.0,{},4.4746,600987
2019-06-20 14:30,6.56,6.57,6.57,6.55,1549.0,{},1.6815,600987
2019-06-20 15:00,6.57,6.59,6.6,6.55,9108.0,{},9.8871,600987
2019-06-21 10:00,6.64,6.67,6.71,6.61,9068.0,{},9.8437,600987
2019-06-21 10:30,6.67,6.68,6.68,6.64,4508.0,{},4.8936,600987
2019-06-21 11:00,6.68,6.7,6.7,6.66,3157.0,{},3.4271,600987
2019-06-21 11:30,6.7,6.73,6.76,6.69,4370.0,{},4.7438,600987
2019-06-21 13:30,6.73,6.68,6.75,6.64,9618.0,{},10.4407,600987
2019-06-21 14:00,6.68,6.7,6.72,6.64,5429.0,{},5.8934,600987
2019-06-21 14:30,6.7,6.69,6.71,6.68,2740.0,{},2.9744,600987
2019-06-21 15:00,6.69,6.69,6.7,6.67,4988.0,{},5.4147,600987
2019-06-24 10:00,6.67,6.73,6.75,6.67,5148.0,{},5.5884,600987
2019-06-24 10:30,6.73,6.72,6.74,6.7,2692.0,{},2.9223,600987
2019-06-24 11:00,6.72,6.73,6.74,6.7,1436.0,{},1.5588,600987
2019-06-24 11:30,6.73,6.71,6.76,6.7,2783.0,{},3.0211,600987
2019-06-24 13:30,6.73,6.7,6.74,6.69,2030.0,{},2.2036,600987
2019-06-24 14:00,6.7,6.68,6.72,6.68,1563.0,{},1.6967,600987
2019-06-24 14:30,6.68,6.71,6.72,6.68,1831.0,{},1.9876,600987
