date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.51,3.53,3.53,3.51,2433.0,{},3.2824,600117
2019-08-22 15:00,3.53,3.54,3.54,3.53,1527.0,{},2.0601,600117
2019-08-23 09:35,3.53,3.53,3.53,3.52,1735.0,{},2.3407,600117
2019-08-23 09:40,3.53,3.58,3.59,3.52,8483.0,{},11.4447,600117
2019-08-23 09:45,3.58,3.55,3.58,3.55,2594.0,{},3.4996,600117
2019-08-23 09:50,3.55,3.55,3.55,3.54,1472.0,{},1.9859,600117
2019-08-23 09:55,3.55,3.55,3.56,3.55,615.0,{},0.8297,600117
2019-08-23 10:00,3.55,3.55,3.55,3.54,872.0,{},1.1764,600117
2019-08-23 10:05,3.55,3.53,3.55,3.53,2311.0,{},3.1178,600117
2019-08-23 10:10,3.53,3.53,3.53,3.52,1031.0,{},1.3910,600117
2019-08-23 10:15,3.53,3.52,3.53,3.52,601.0,{},0.8108,600117
2019-08-23 10:20,3.52,3.53,3.53,3.52,533.0,{},0.7191,600117
2019-08-23 10:25,3.53,3.53,3.53,3.52,500.0,{},0.6746,600117
2019-08-23 10:30,3.53,3.53,3.53,3.52,372.0,{},0.5019,600117
2019-08-23 10:35,3.53,3.54,3.54,3.53,311.0,{},0.4196,600117
2019-08-23 10:40,3.54,3.54,3.54,3.53,386.0,{},0.5208,600117
2019-08-23 10:45,3.54,3.53,3.54,3.53,185.0,{},0.2496,600117
2019-08-23 10:50,3.53,3.53,3.54,3.52,387.0,{},0.5221,600117
2019-08-23 10:55,3.53,3.52,3.53,3.52,89.0,{},0.1201,600117
2019-08-23 11:00,3.52,3.53,3.53,3.52,236.0,{},0.3184,600117
2019-08-23 11:05,3.53,3.53,3.53,3.53,74.0,{},0.0998,600117
2019-08-23 11:10,3.53,3.52,3.53,3.52,170.0,{},0.2294,600117
2019-08-23 11:15,3.52,3.53,3.53,3.52,233.0,{},0.3143,600117
2019-08-23 11:20,3.53,3.52,3.53,3.52,294.0,{},0.3966,600117
2019-08-23 11:25,3.52,3.53,3.53,3.52,8.0,{},0.0108,600117
2019-08-23 11:30,3.53,3.53,3.53,3.52,392.0,{},0.5289,600117
2019-08-23 13:05,3.53,3.52,3.53,3.52,539.0,{},0.7272,600117
2019-08-23 13:10,3.52,3.53,3.54,3.52,916.0,{},1.2358,600117
2019-08-23 13:15,3.53,3.53,3.53,3.52,227.0,{},0.3063,600117
2019-08-23 13:20,3.53,3.53,3.53,3.52,114.0,{},0.1538,600117
2019-08-23 13:25,3.53,3.52,3.53,3.52,5.0,{},0.0067,600117
2019-08-23 13:30,3.52,3.52,3.53,3.52,690.0,{},0.9309,600117
2019-08-23 13:35,3.52,3.53,3.53,3.52,179.0,{},0.2415,600117
2019-08-23 13:40,3.53,3.53,3.53,3.52,557.0,{},0.7515,600117
2019-08-23 13:45,3.53,3.51,3.53,3.51,1519.0,{},2.0493,600117
2019-08-23 13:50,3.51,3.51,3.52,3.51,649.0,{},0.8756,600117
2019-08-23 13:55,3.51,3.51,3.51,3.5,1160.0,{},1.5650,600117
2019-08-23 14:00,3.51,3.51,3.51,3.5,524.0,{},0.7069,600117
2019-08-23 14:05,3.51,3.51,3.51,3.5,380.0,{},0.5127,600117
2019-08-23 14:10,3.51,3.52,3.52,3.51,66.0,{},0.0890,600117
2019-08-23 14:15,3.52,3.52,3.52,3.51,130.0,{},0.1754,600117
2019-08-23 14:20,3.52,3.52,3.52,3.51,119.0,{},0.1605,600117
2019-08-23 14:25,3.52,3.52,3.52,3.51,180.0,{},0.2428,600117
2019-08-23 14:30,3.52,3.52,3.53,3.52,749.0,{},1.0105,600117
2019-08-23 14:35,3.52,3.51,3.52,3.51,712.0,{},0.9606,600117
2019-08-23 14:40,3.51,3.52,3.52,3.51,573.0,{},0.7731,600117
2019-08-23 14:45,3.52,3.52,3.52,3.51,1158.0,{},1.5623,600117
2019-08-23 14:50,3.52,3.52,3.52,3.51,326.0,{},0.4398,600117
2019-08-23 14:55,3.52,3.51,3.52,3.51,1842.0,{},2.4851,600117
2019-08-23 15:00,3.51,3.5,3.51,3.5,767.0,{},1.0348,600117
2019-08-26 09:35,3.4,3.42,3.42,3.38,4685.0,{},6.3207,600117
2019-08-26 09:40,3.42,3.42,3.44,3.41,1174.0,{},1.5839,600117
2019-08-26 09:45,3.42,3.42,3.43,3.41,2366.0,{},3.1920,600117
2019-08-26 09:50,3.42,3.43,3.43,3.41,1012.0,{},1.3653,600117
2019-08-26 09:55,3.43,3.43,3.43,3.42,1127.0,{},1.5205,600117
2019-08-26 10:00,3.43,3.44,3.44,3.42,1334.0,{},1.7997,600117
2019-08-26 10:05,3.44,3.44,3.44,3.43,583.0,{},0.7865,600117
2019-08-26 10:10,3.44,3.44,3.44,3.43,740.0,{},0.9984,600117
2019-08-26 10:15,3.44,3.43,3.44,3.43,1148.0,{},1.5488,600117
2019-08-26 10:20,3.43,3.44,3.44,3.43,1068.0,{},1.4409,600117
2019-08-26 10:25,3.44,3.44,3.44,3.43,464.0,{},0.6260,600117
2019-08-26 10:30,3.44,3.43,3.44,3.43,133.0,{},0.1794,600117
2019-08-26 10:35,3.43,3.44,3.44,3.43,727.0,{},0.9808,600117
2019-08-26 10:40,3.44,3.43,3.44,3.43,721.0,{},0.9727,600117
2019-08-26 10:45,3.43,3.43,3.44,3.42,102.0,{},0.1376,600117
2019-08-26 10:50,3.43,3.43,3.44,3.43,968.0,{},1.3060,600117
2019-08-26 10:55,3.43,3.43,3.43,3.42,509.0,{},0.6867,600117
2019-08-26 11:00,3.43,3.43,3.44,3.43,648.0,{},0.8742,600117
2019-08-26 11:05,3.43,3.43,3.43,3.42,182.0,{},0.2455,600117
2019-08-26 11:10,3.43,3.43,3.43,3.42,148.0,{},0.1997,600117
2019-08-26 11:15,3.43,3.43,3.43,3.42,894.0,{},1.2061,600117
2019-08-26 11:20,3.43,3.43,3.43,3.42,130.0,{},0.1754,600117
2019-08-26 11:25,3.43,3.44,3.44,3.43,1056.0,{},1.4247,600117
2019-08-26 11:30,3.44,3.44,3.45,3.44,259.0,{},0.3494,600117
2019-08-26 13:05,3.44,3.44,3.44,3.43,818.0,{},1.1036,600117
2019-08-26 13:10,3.44,3.44,3.45,3.44,36.0,{},0.0486,600117
2019-08-26 13:15,3.44,3.44,3.45,3.43,547.0,{},0.7380,600117
2019-08-26 13:20,3.44,3.44,3.45,3.44,145.0,{},0.1956,600117
2019-08-26 13:25,3.44,3.44,3.45,3.44,80.0,{},0.1079,600117
2019-08-26 13:30,3.44,3.45,3.47,3.44,2195.0,{},2.9613,600117
2019-08-26 13:35,3.45,3.46,3.47,3.45,855.0,{},1.1535,600117
2019-08-26 13:40,3.46,3.45,3.46,3.45,391.0,{},0.5275,600117
2019-08-26 13:45,3.45,3.44,3.45,3.44,237.0,{},0.3197,600117
2019-08-26 13:50,3.44,3.44,3.46,3.44,520.0,{},0.7015,600117
2019-08-26 13:55,3.44,3.44,3.45,3.44,151.0,{},0.2037,600117
2019-08-26 14:00,3.44,3.46,3.46,3.44,723.0,{},0.9754,600117
2019-08-26 14:05,3.46,3.46,3.46,3.45,450.0,{},0.6071,600117
2019-08-26 14:10,3.46,3.45,3.46,3.45,324.0,{},0.4371,600117
2019-08-26 14:15,3.45,3.44,3.45,3.44,946.0,{},1.2763,600117
2019-08-26 14:20,3.44,3.44,3.45,3.44,168.0,{},0.2267,600117
2019-08-26 14:25,3.44,3.44,3.45,3.44,514.0,{},0.6935,600117
2019-08-26 14:30,3.44,3.44,3.45,3.44,234.0,{},0.3157,600117
2019-08-26 14:35,3.44,3.45,3.45,3.44,325.0,{},0.4385,600117
2019-08-26 14:40,3.45,3.44,3.45,3.44,303.0,{},0.4088,600117
2019-08-26 14:45,3.44,3.44,3.45,3.44,664.0,{},0.8958,600117
2019-08-26 14:50,3.44,3.45,3.45,3.44,975.0,{},1.3154,600117
2019-08-26 14:55,3.45,3.44,3.45,3.44,1392.0,{},1.8780,600117
2019-08-26 15:00,3.44,3.45,3.45,3.44,819.0,{},1.1049,600117
2019-08-27 09:35,3.45,3.48,3.48,3.44,1756.0,{},2.3691,600117
2019-08-27 09:40,3.48,3.46,3.48,3.46,781.0,{},1.0537,600117
2019-08-27 09:45,3.46,3.47,3.47,3.46,1358.0,{},1.8321,600117
2019-08-27 09:50,3.47,3.48,3.49,3.47,575.0,{},0.7757,600117
2019-08-27 09:55,3.48,3.48,3.49,3.48,884.0,{},1.1926,600117
2019-08-27 10:00,3.48,3.49,3.49,3.48,688.0,{},0.9282,600117
2019-08-27 10:05,3.49,3.48,3.49,3.48,582.0,{},0.7852,600117
2019-08-27 10:10,3.48,3.47,3.49,3.47,888.0,{},1.1980,600117
2019-08-27 10:15,3.47,3.48,3.48,3.47,662.0,{},0.8931,600117
2019-08-27 10:20,3.48,3.49,3.49,3.48,982.0,{},1.3248,600117
2019-08-27 10:25,3.49,3.49,3.49,3.48,1020.0,{},1.3761,600117
2019-08-27 10:30,3.49,3.5,3.5,3.49,2011.0,{},2.7131,600117
2019-08-27 10:35,3.5,3.49,3.5,3.49,614.0,{},0.8284,600117
2019-08-27 10:40,3.49,3.5,3.51,3.49,2018.0,{},2.7225,600117
2019-08-27 10:45,3.5,3.5,3.51,3.49,1324.0,{},1.7862,600117
2019-08-27 10:50,3.5,3.5,3.5,3.49,1303.0,{},1.7579,600117
2019-08-27 10:55,3.5,3.51,3.51,3.5,537.0,{},0.7245,600117
2019-08-27 11:00,3.51,3.51,3.51,3.5,491.0,{},0.6624,600117
2019-08-27 11:05,3.51,3.51,3.51,3.5,263.0,{},0.3548,600117
2019-08-27 11:10,3.51,3.51,3.51,3.5,591.0,{},0.7973,600117
2019-08-27 11:15,3.51,3.52,3.52,3.5,758.0,{},1.0226,600117
2019-08-27 11:20,3.52,3.51,3.53,3.51,1763.0,{},2.3785,600117
2019-08-27 11:25,3.51,3.51,3.51,3.5,27.0,{},0.0364,600117
2019-08-27 11:30,3.51,3.5,3.51,3.49,454.0,{},0.6125,600117
2019-08-27 13:05,3.5,3.51,3.51,3.5,1210.0,{},1.6324,600117
2019-08-27 13:10,3.51,3.51,3.51,3.5,623.0,{},0.8405,600117
2019-08-27 13:15,3.51,3.5,3.51,3.5,298.0,{},0.4020,600117
2019-08-27 13:20,3.5,3.5,3.51,3.5,873.0,{},1.1778,600117
2019-08-27 13:25,3.5,3.51,3.51,3.5,302.0,{},0.4074,600117
2019-08-27 13:30,3.51,3.51,3.51,3.51,311.0,{},0.4196,600117
2019-08-27 13:35,3.51,3.52,3.52,3.5,644.0,{},0.8688,600117
2019-08-27 13:40,3.52,3.49,3.52,3.49,1872.0,{},2.5256,600117
2019-08-27 13:45,3.49,3.5,3.51,3.49,1346.0,{},1.8159,600117
2019-08-27 13:50,3.5,3.5,3.5,3.49,475.0,{},0.6408,600117
2019-08-27 13:55,3.5,3.5,3.51,3.5,526.0,{},0.7096,600117
2019-08-27 14:00,3.5,3.49,3.5,3.49,347.0,{},0.4681,600117
2019-08-27 14:05,3.49,3.49,3.5,3.48,791.0,{},1.0672,600117
2019-08-27 14:10,3.49,3.48,3.49,3.48,188.0,{},0.2536,600117
2019-08-27 14:15,3.48,3.49,3.49,3.48,1021.0,{},1.3775,600117
2019-08-27 14:20,3.49,3.5,3.5,3.48,2164.0,{},2.9195,600117
2019-08-27 14:25,3.5,3.5,3.5,3.48,1512.0,{},2.0399,600117
2019-08-27 14:30,3.5,3.5,3.5,3.49,242.0,{},0.3265,600117
2019-08-27 14:35,3.5,3.49,3.5,3.49,75.0,{},0.1012,600117
2019-08-27 14:40,3.49,3.5,3.5,3.49,684.0,{},0.9228,600117
2019-08-27 14:45,3.5,3.51,3.51,3.5,690.0,{},0.9309,600117
2019-08-27 14:50,3.51,3.51,3.52,3.5,3369.0,{},4.5452,600117
2019-08-27 14:55,3.51,3.49,3.51,3.49,3462.0,{},4.6707,600117
2019-08-27 15:00,3.5,3.51,3.51,3.5,792.0,{},1.0685,600117
2019-08-28 09:35,3.48,3.49,3.5,3.48,1952.0,{},2.6335,600117
2019-08-28 09:40,3.49,3.51,3.51,3.49,1790.0,{},2.4149,600117
2019-08-28 09:45,3.51,3.52,3.52,3.51,1055.0,{},1.4233,600117
2019-08-28 09:50,3.52,3.52,3.52,3.51,1368.0,{},1.8456,600117
2019-08-28 09:55,3.52,3.51,3.52,3.5,1685.0,{},2.2733,600117
2019-08-28 10:00,3.51,3.52,3.52,3.5,1259.0,{},1.6986,600117
2019-08-28 10:05,3.52,3.54,3.59,3.52,9565.0,{},12.9044,600117
2019-08-28 10:10,3.54,3.54,3.55,3.53,2804.0,{},3.7830,600117
2019-08-28 10:15,3.54,3.52,3.54,3.52,1433.0,{},1.9333,600117
2019-08-28 10:20,3.52,3.52,3.52,3.51,1122.0,{},1.5137,600117
2019-08-28 10:25,3.52,3.52,3.52,3.51,1834.0,{},2.4743,600117
2019-08-28 10:30,3.52,3.52,3.52,3.5,951.0,{},1.2830,600117
2019-08-28 10:35,3.52,3.52,3.52,3.51,532.0,{},0.7177,600117
2019-08-28 10:40,3.52,3.52,3.52,3.51,432.0,{},0.5828,600117
2019-08-28 10:45,3.52,3.51,3.52,3.51,706.0,{},0.9525,600117
2019-08-28 10:50,3.51,3.52,3.52,3.5,936.0,{},1.2628,600117
2019-08-28 10:55,3.52,3.52,3.52,3.51,87.0,{},0.1174,600117
2019-08-28 11:00,3.52,3.53,3.53,3.52,430.0,{},0.5801,600117
2019-08-28 11:05,3.53,3.52,3.53,3.52,313.0,{},0.4223,600117
2019-08-28 11:10,3.52,3.52,3.53,3.52,76.0,{},0.1025,600117
2019-08-28 11:15,3.52,3.53,3.53,3.52,147.0,{},0.1983,600117
2019-08-28 11:20,3.53,3.52,3.53,3.52,119.0,{},0.1605,600117
2019-08-28 11:25,3.52,3.53,3.54,3.52,686.0,{},0.9255,600117
2019-08-28 11:30,3.53,3.54,3.54,3.53,181.0,{},0.2442,600117
2019-08-28 13:05,3.54,3.53,3.54,3.53,737.0,{},0.9943,600117
2019-08-28 13:10,3.53,3.53,3.53,3.52,125.0,{},0.1686,600117
2019-08-28 13:15,3.53,3.52,3.53,3.52,185.0,{},0.2496,600117
2019-08-28 13:20,3.52,3.52,3.53,3.51,2266.0,{},3.0571,600117
2019-08-28 13:25,3.52,3.52,3.53,3.52,200.0,{},0.2698,600117
2019-08-28 13:30,3.52,3.52,3.53,3.52,71.0,{},0.0958,600117
2019-08-28 13:35,3.52,3.53,3.53,3.52,204.0,{},0.2752,600117
2019-08-28 13:40,3.53,3.54,3.54,3.52,881.0,{},1.1886,600117
2019-08-28 13:45,3.54,3.53,3.54,3.53,901.0,{},1.2156,600117
2019-08-28 13:50,3.53,3.53,3.54,3.52,675.0,{},0.9107,600117
2019-08-28 13:55,3.53,3.53,3.53,3.53,488.0,{},0.6584,600117
2019-08-28 14:00,3.53,3.53,3.53,3.53,13.0,{},0.0175,600117
2019-08-28 14:05,3.53,3.54,3.54,3.52,797.0,{},1.0753,600117
2019-08-28 14:10,3.54,3.53,3.54,3.53,1134.0,{},1.5299,600117
2019-08-28 14:15,3.53,3.53,3.54,3.52,885.0,{},1.1940,600117
2019-08-28 14:20,3.53,3.54,3.54,3.53,70.0,{},0.0944,600117
2019-08-28 14:25,3.54,3.53,3.54,3.53,1320.0,{},1.7808,600117
2019-08-28 14:30,3.53,3.52,3.53,3.52,635.0,{},0.8567,600117
2019-08-28 14:35,3.52,3.53,3.53,3.52,66.0,{},0.0890,600117
2019-08-28 14:40,3.53,3.52,3.53,3.52,154.0,{},0.2078,600117
2019-08-28 14:45,3.52,3.53,3.53,3.52,61.0,{},0.0823,600117
2019-08-28 14:50,3.53,3.53,3.53,3.52,896.0,{},1.2088,600117
2019-08-28 14:55,3.53,3.52,3.53,3.52,1241.0,{},1.6743,600117
2019-08-28 15:00,3.52,3.51,3.53,3.51,1254.0,{},1.6918,600117
2019-08-29 09:35,3.54,3.52,3.54,3.5,2076.0,{},2.8008,600117
2019-08-29 09:40,3.52,3.52,3.52,3.51,1033.0,{},1.3936,600117
2019-08-29 09:45,3.52,3.52,3.53,3.51,1114.0,{},1.5029,600117
2019-08-29 09:50,3.52,3.53,3.54,3.51,2942.0,{},3.9691,600117
2019-08-29 09:55,3.53,3.53,3.53,3.52,591.0,{},0.7973,600117
2019-08-29 10:00,3.53,3.53,3.53,3.52,1054.0,{},1.4220,600117
2019-08-29 10:05,3.53,3.53,3.53,3.52,787.0,{},1.0618,600117
2019-08-29 10:10,3.53,3.53,3.53,3.51,712.0,{},0.9606,600117
2019-08-29 10:15,3.53,3.51,3.53,3.51,475.0,{},0.6408,600117
2019-08-29 10:20,3.51,3.52,3.52,3.51,851.0,{},1.1481,600117
2019-08-29 10:25,3.52,3.52,3.52,3.51,293.0,{},0.3953,600117
2019-08-29 10:30,3.52,3.52,3.52,3.51,93.0,{},0.1255,600117
