date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,2.65,2.64,2.66,2.64,24091.0,{},5.7973,601016
2019-06-14 15:00,2.64,2.64,2.66,2.64,18528.0,{},4.4586,601016
2019-06-17 10:00,2.64,2.65,2.66,2.63,20067.0,{},4.8290,601016
2019-06-17 10:30,2.65,2.64,2.66,2.62,28359.0,{},6.8244,601016
2019-06-17 11:00,2.64,2.64,2.64,2.62,11790.0,{},2.8372,601016
2019-06-17 11:30,2.64,2.64,2.64,2.63,8493.0,{},2.0438,601016
2019-06-17 13:30,2.64,2.64,2.64,2.63,15177.0,{},3.6522,601016
2019-06-17 14:00,2.64,2.64,2.65,2.63,7259.0,{},1.7468,601016
2019-06-17 14:30,2.64,2.64,2.64,2.63,8264.0,{},1.9887,601016
2019-06-17 15:00,2.64,2.64,2.64,2.63,10539.0,{},2.5361,601016
2019-06-18 10:00,2.64,2.63,2.65,2.63,15860.0,{},3.8166,601016
2019-06-18 10:30,2.63,2.64,2.65,2.63,10151.0,{},2.4428,601016
2019-06-18 11:00,2.64,2.64,2.65,2.64,7323.0,{},1.7622,601016
2019-06-18 11:30,2.64,2.64,2.66,2.64,11750.0,{},2.8275,601016
2019-06-18 13:30,2.64,2.64,2.65,2.64,5382.0,{},1.2951,601016
2019-06-18 14:00,2.64,2.64,2.65,2.64,4934.0,{},1.1873,601016
2019-06-18 14:30,2.64,2.65,2.65,2.64,7998.0,{},1.9247,601016
2019-06-18 15:00,2.65,2.65,2.65,2.64,8903.0,{},2.1424,601016
2019-06-19 10:00,2.68,2.68,2.72,2.68,56636.0,{},13.6290,601016
2019-06-19 10:30,2.68,2.68,2.69,2.67,22098.0,{},5.3177,601016
2019-06-19 11:00,2.68,2.67,2.68,2.67,16743.0,{},4.0291,601016
2019-06-19 11:30,2.67,2.68,2.68,2.66,15307.0,{},3.6835,601016
2019-06-19 13:30,2.68,2.68,2.69,2.67,17638.0,{},4.2444,601016
2019-06-19 14:00,2.68,2.68,2.69,2.67,17909.0,{},4.3096,601016
2019-06-19 14:30,2.68,2.68,2.68,2.67,8081.0,{},1.9446,601016
2019-06-19 15:00,2.68,2.68,2.68,2.66,21128.0,{},5.0843,601016
2019-06-20 10:00,2.67,2.67,2.68,2.66,15265.0,{},3.6734,601016
2019-06-20 10:30,2.67,2.69,2.69,2.66,33325.0,{},8.0194,601016
2019-06-20 11:00,2.69,2.7,2.7,2.68,23901.0,{},5.7516,601016
2019-06-20 11:30,2.7,2.72,2.72,2.69,56343.0,{},13.5585,601016
2019-06-20 13:30,2.72,2.7,2.72,2.7,43352.0,{},10.4323,601016
2019-06-20 14:00,2.7,2.69,2.71,2.69,21594.0,{},5.1964,601016
2019-06-20 14:30,2.69,2.71,2.71,2.69,19713.0,{},4.7438,601016
2019-06-20 15:00,2.71,2.71,2.72,2.7,38736.0,{},9.3215,601016
2019-06-21 10:00,2.71,2.74,2.75,2.7,64372.0,{},15.4906,601016
2019-06-21 10:30,2.74,2.75,2.75,2.73,27437.0,{},6.6025,601016
2019-06-21 11:00,2.75,2.75,2.75,2.73,19852.0,{},4.7772,601016
2019-06-21 11:30,2.75,2.75,2.75,2.74,15070.0,{},3.6265,601016
2019-06-21 13:30,2.75,2.74,2.76,2.74,32025.0,{},7.7065,601016
2019-06-21 14:00,2.75,2.75,2.75,2.74,22362.0,{},5.3812,601016
2019-06-21 14:30,2.75,2.74,2.75,2.73,17874.0,{},4.3012,601016
2019-06-21 15:00,2.74,2.74,2.75,2.73,39813.0,{},9.5807,601016
2019-06-24 10:00,2.7,2.68,2.71,2.67,50763.0,{},12.2157,601016
2019-06-24 10:30,2.68,2.68,2.69,2.68,22586.0,{},5.4351,601016
2019-06-24 11:00,2.68,2.68,2.69,2.68,14605.0,{},3.5146,601016
2019-06-24 11:30,2.68,2.68,2.69,2.68,13182.0,{},3.1721,601016
2019-06-24 13:30,2.68,2.68,2.69,2.68,7827.0,{},1.8835,601016
2019-06-24 14:00,2.68,2.68,2.69,2.68,7039.0,{},1.6939,601016
2019-06-24 14:30,2.68,2.68,2.69,2.68,13711.0,{},3.2994,601016
2019-06-24 15:00,2.68,2.69,2.69,2.68,14747.0,{},3.5487,601016
2019-06-25 10:00,2.69,2.67,2.69,2.65,41420.0,{},9.9674,601016
2019-06-25 10:30,2.67,2.66,2.67,2.65,19449.0,{},4.6802,601016
2019-06-25 11:00,2.66,2.64,2.66,2.64,36276.0,{},8.7295,601016
2019-06-25 11:30,2.64,2.64,2.65,2.63,32702.0,{},7.8695,601016
2019-06-25 13:30,2.64,2.65,2.65,2.63,13858.0,{},3.3348,601016
2019-06-25 14:00,2.65,2.64,2.65,2.64,13258.0,{},3.1904,601016
2019-06-25 14:30,2.64,2.64,2.65,2.64,7693.0,{},1.8513,601016
2019-06-25 15:00,2.64,2.65,2.66,2.64,19372.0,{},4.6617,601016
2019-06-26 10:00,2.64,2.66,2.67,2.64,22534.0,{},5.4226,601016
2019-06-26 10:30,2.66,2.67,2.67,2.65,10476.0,{},2.5210,601016
2019-06-26 11:00,2.67,2.66,2.67,2.66,10131.0,{},2.4379,601016
2019-06-26 11:30,2.66,2.66,2.67,2.65,12806.0,{},3.0817,601016
2019-06-26 13:30,2.66,2.67,2.67,2.65,5022.0,{},1.2085,601016
2019-06-26 14:00,2.67,2.66,2.67,2.66,5036.0,{},1.2119,601016
2019-06-26 14:30,2.66,2.67,2.67,2.66,7168.0,{},1.7249,601016
2019-06-26 15:00,2.67,2.68,2.68,2.66,36061.0,{},8.6778,601016
2019-06-27 10:00,2.67,2.7,2.7,2.67,36121.0,{},8.6922,601016
2019-06-27 10:30,2.7,2.68,2.7,2.68,26658.0,{},6.4150,601016
2019-06-27 11:00,2.68,2.69,2.69,2.68,5081.0,{},1.2227,601016
