date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.54,7.52,7.54,7.51,1146.0,{},4.4806,002772
2019-08-23 15:00,7.52,7.52,7.53,7.51,529.0,{},2.0683,002772
2019-08-26 09:35,7.43,7.46,7.48,7.4,2209.0,{},8.6368,002772
2019-08-26 09:40,7.46,7.45,7.46,7.42,1012.0,{},3.9567,002772
2019-08-26 09:45,7.45,7.43,7.47,7.42,1049.0,{},4.1014,002772
2019-08-26 09:50,7.43,7.43,7.43,7.41,792.0,{},3.0966,002772
2019-08-26 09:55,7.43,7.41,7.43,7.38,1338.0,{},5.2313,002772
2019-08-26 10:00,7.41,7.42,7.42,7.39,429.0,{},1.6773,002772
2019-08-26 10:05,7.42,7.4,7.42,7.39,736.0,{},2.8776,002772
2019-08-26 10:10,7.4,7.36,7.4,7.35,1822.0,{},7.1237,002772
2019-08-26 10:15,7.36,7.36,7.37,7.33,712.0,{},2.7838,002772
2019-08-26 10:20,7.36,7.42,7.42,7.36,1023.0,{},3.9997,002772
2019-08-26 10:25,7.42,7.43,7.43,7.4,493.0,{},1.9275,002772
2019-08-26 10:30,7.44,7.44,7.47,7.42,1386.0,{},5.4190,002772
2019-08-26 10:35,7.44,7.44,7.45,7.43,373.0,{},1.4584,002772
2019-08-26 10:40,7.44,7.44,7.45,7.43,386.0,{},1.5092,002772
2019-08-26 10:45,7.44,7.44,7.44,7.43,164.0,{},0.6412,002772
2019-08-26 10:50,7.43,7.44,7.45,7.43,261.0,{},1.0205,002772
2019-08-26 10:55,7.44,7.46,7.46,7.44,263.0,{},1.0283,002772
2019-08-26 11:00,7.46,7.44,7.46,7.44,83.0,{},0.3245,002772
2019-08-26 11:05,7.44,7.43,7.44,7.43,154.0,{},0.6021,002772
2019-08-26 11:10,7.43,7.43,7.44,7.43,106.0,{},0.4144,002772
2019-08-26 11:15,7.43,7.44,7.44,7.42,70.0,{},0.2737,002772
2019-08-26 11:20,7.44,7.43,7.44,7.42,183.0,{},0.7155,002772
2019-08-26 11:25,7.43,7.44,7.44,7.42,265.0,{},1.0361,002772
2019-08-26 11:30,7.44,7.43,7.44,7.43,91.0,{},0.3558,002772
2019-08-26 13:05,7.43,7.45,7.45,7.43,485.0,{},1.8963,002772
2019-08-26 13:10,7.45,7.44,7.45,7.43,371.0,{},1.4505,002772
2019-08-26 13:15,7.44,7.44,7.46,7.44,314.0,{},1.2277,002772
2019-08-26 13:20,7.44,7.44,7.44,7.43,290.0,{},1.1338,002772
2019-08-26 13:25,7.44,7.44,7.44,7.42,184.0,{},0.7194,002772
2019-08-26 13:30,7.44,7.43,7.44,7.43,61.0,{},0.2385,002772
2019-08-26 13:35,7.43,7.43,7.44,7.42,324.0,{},1.2668,002772
