date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.86,6.85,6.88,6.84,9156.0,{},3.3465,600026
2019-08-22 15:00,6.85,6.88,6.89,6.85,7912.0,{},2.8918,600026
2019-08-23 09:35,6.95,6.94,7.0,6.92,36757.0,{},13.4344,600026
2019-08-23 09:40,6.94,6.99,7.0,6.94,25767.0,{},9.4177,600026
2019-08-23 09:45,6.99,6.98,7.0,6.96,16132.0,{},5.8961,600026
2019-08-23 09:50,6.98,7.0,7.01,6.96,22504.0,{},8.2250,600026
2019-08-23 09:55,7.0,7.0,7.02,6.99,15071.0,{},5.5083,600026
2019-08-23 10:00,7.0,6.93,7.0,6.92,5781.0,{},2.1129,600026
2019-08-23 10:05,6.93,6.92,6.96,6.9,8348.0,{},3.0511,600026
2019-08-23 10:10,6.92,6.94,6.95,6.91,2164.0,{},0.7909,600026
2019-08-23 10:15,6.94,6.96,6.97,6.93,3238.0,{},1.1835,600026
2019-08-23 10:20,6.96,6.96,6.97,6.94,3271.0,{},1.1955,600026
2019-08-23 10:25,6.96,6.97,6.98,6.95,3291.0,{},1.2028,600026
2019-08-23 10:30,6.97,6.98,6.98,6.95,3166.0,{},1.1571,600026
2019-08-23 10:35,6.98,7.0,7.0,6.97,12489.0,{},4.5646,600026
2019-08-23 10:40,7.0,7.01,7.02,6.99,9416.0,{},3.4415,600026
2019-08-23 10:45,7.01,7.0,7.01,6.99,5598.0,{},2.0460,600026
2019-08-23 10:50,7.0,6.99,7.01,6.97,4763.0,{},1.7408,600026
2019-08-23 10:55,6.99,7.0,7.0,6.97,3246.0,{},1.1864,600026
2019-08-23 11:00,7.0,6.99,7.0,6.97,2266.0,{},0.8282,600026
2019-08-23 11:05,6.99,6.99,7.02,6.98,9659.0,{},3.5303,600026
2019-08-23 11:10,6.99,7.02,7.03,6.99,6150.0,{},2.2478,600026
2019-08-23 11:15,7.02,7.02,7.03,6.98,7091.0,{},2.5917,600026
2019-08-23 11:20,7.02,7.02,7.03,6.99,3240.0,{},1.1842,600026
2019-08-23 11:25,7.02,6.99,7.02,6.9,9939.0,{},3.6326,600026
2019-08-23 11:30,6.99,6.98,7.0,6.9,8342.0,{},3.0489,600026
2019-08-23 13:05,6.98,7.0,7.0,6.95,6195.0,{},2.2642,600026
2019-08-23 13:10,7.0,7.01,7.02,6.97,4412.0,{},1.6126,600026
2019-08-23 13:15,7.01,7.0,7.02,6.98,3700.0,{},1.3523,600026
2019-08-23 13:20,6.99,7.0,7.02,6.99,4910.0,{},1.7946,600026
2019-08-23 13:25,7.01,7.01,7.02,7.0,3740.0,{},1.3669,600026
2019-08-23 13:30,7.01,7.0,7.01,6.99,3615.0,{},1.3213,600026
2019-08-23 13:35,7.0,7.0,7.01,6.98,3056.0,{},1.1169,600026
2019-08-23 13:40,7.0,6.96,7.0,6.96,3095.0,{},1.1312,600026
2019-08-23 13:45,6.96,6.98,7.0,6.96,4071.0,{},1.4879,600026
2019-08-23 13:50,6.98,6.99,7.0,6.98,3182.0,{},1.1630,600026
2019-08-23 13:55,6.99,6.98,7.0,6.98,3119.0,{},1.1400,600026
2019-08-23 14:00,6.98,7.01,7.01,6.98,5545.0,{},2.0267,600026
2019-08-23 14:05,7.01,7.0,7.01,7.0,2352.0,{},0.8596,600026
2019-08-23 14:10,7.0,7.01,7.01,7.0,3335.0,{},1.2189,600026
2019-08-23 14:15,7.0,7.01,7.01,7.0,3280.0,{},1.1988,600026
2019-08-23 14:20,7.01,7.02,7.02,7.01,7697.0,{},2.8132,600026
2019-08-23 14:25,7.02,7.02,7.02,7.0,3932.0,{},1.4371,600026
2019-08-23 14:30,7.02,7.03,7.03,7.01,6822.0,{},2.4934,600026
2019-08-23 14:35,7.02,7.01,7.03,7.01,5031.0,{},1.8388,600026
2019-08-23 14:40,7.02,7.01,7.02,7.0,7348.0,{},2.6856,600026
2019-08-23 14:45,7.01,6.99,7.02,6.99,6963.0,{},2.5449,600026
2019-08-23 14:50,6.99,6.98,7.0,6.98,4868.0,{},1.7792,600026
2019-08-23 14:55,6.98,6.98,6.99,6.97,4615.0,{},1.6867,600026
2019-08-23 15:00,6.98,6.96,6.99,6.96,5666.0,{},2.0709,600026
2019-08-26 09:35,6.78,6.85,6.9,6.75,37500.0,{},13.7060,600026
2019-08-26 09:40,6.85,6.89,6.9,6.84,11991.0,{},4.3826,600026
2019-08-26 09:45,6.89,6.88,6.9,6.87,7682.0,{},2.8077,600026
2019-08-26 09:50,6.88,6.96,6.98,6.88,14358.0,{},5.2477,600026
2019-08-26 09:55,6.96,7.04,7.06,6.93,15122.0,{},5.5270,600026
2019-08-26 10:00,7.04,7.02,7.06,7.0,7594.0,{},2.7756,600026
2019-08-26 10:05,7.02,6.99,7.03,6.99,5508.0,{},2.0131,600026
2019-08-26 10:10,6.99,7.0,7.01,6.97,5673.0,{},2.0734,600026
2019-08-26 10:15,7.0,7.01,7.02,6.99,6948.0,{},2.5394,600026
2019-08-26 10:20,7.01,7.01,7.02,7.0,5263.0,{},1.9236,600026
2019-08-26 10:25,7.01,7.09,7.09,7.01,16122.0,{},5.8925,600026
2019-08-26 10:30,7.09,7.1,7.14,7.07,18354.0,{},6.7083,600026
2019-08-26 10:35,7.1,7.09,7.11,7.06,7437.0,{},2.7182,600026
2019-08-26 10:40,7.1,7.1,7.1,7.06,4780.0,{},1.7471,600026
2019-08-26 10:45,7.1,7.1,7.11,7.08,5371.0,{},1.9631,600026
2019-08-26 10:50,7.11,7.15,7.15,7.08,10802.0,{},3.9481,600026
2019-08-26 10:55,7.15,7.15,7.18,7.14,9233.0,{},3.3746,600026
2019-08-26 11:00,7.16,7.15,7.18,7.13,8395.0,{},3.0683,600026
2019-08-26 11:05,7.17,7.2,7.23,7.15,14529.0,{},5.3102,600026
2019-08-26 11:10,7.2,7.17,7.2,7.16,8422.0,{},3.0782,600026
2019-08-26 11:15,7.18,7.13,7.18,7.13,3841.0,{},1.4039,600026
2019-08-26 11:20,7.13,7.12,7.15,7.11,4100.0,{},1.4985,600026
2019-08-26 11:25,7.12,7.15,7.16,7.11,3535.0,{},1.2920,600026
2019-08-26 11:30,7.15,7.15,7.16,7.12,3067.0,{},1.1210,600026
2019-08-26 13:05,7.15,7.08,7.15,7.08,5851.0,{},2.1385,600026
2019-08-26 13:10,7.08,7.07,7.1,7.05,3490.0,{},1.2756,600026
2019-08-26 13:15,7.05,7.05,7.09,7.05,4022.0,{},1.4700,600026
2019-08-26 13:20,7.07,7.04,7.09,7.02,5390.0,{},1.9700,600026
2019-08-26 13:25,7.04,7.02,7.04,7.0,6834.0,{},2.4978,600026
2019-08-26 13:30,7.02,7.03,7.04,7.0,6713.0,{},2.4536,600026
2019-08-26 13:35,7.02,7.06,7.07,7.02,4100.0,{},1.4985,600026
2019-08-26 13:40,7.05,7.05,7.1,7.02,5300.0,{},1.9371,600026
2019-08-26 13:45,7.05,7.03,7.06,7.01,5221.0,{},1.9082,600026
2019-08-26 13:50,7.03,7.05,7.06,7.01,3319.0,{},1.2131,600026
2019-08-26 13:55,7.05,7.04,7.05,7.01,3259.0,{},1.1911,600026
2019-08-26 14:00,7.04,7.04,7.05,7.01,3407.0,{},1.2452,600026
2019-08-26 14:05,7.04,7.01,7.06,7.01,5346.0,{},1.9539,600026
2019-08-26 14:10,7.04,7.02,7.04,7.0,4127.0,{},1.5084,600026
2019-08-26 14:15,7.02,7.02,7.03,6.98,4512.0,{},1.6491,600026
2019-08-26 14:20,7.02,7.0,7.04,6.99,4646.0,{},1.6981,600026
2019-08-26 14:25,7.0,7.01,7.04,6.99,5109.0,{},1.8673,600026
2019-08-26 14:30,7.01,7.01,7.04,6.99,6591.0,{},2.4090,600026
2019-08-26 14:35,7.01,7.03,7.05,7.0,7262.0,{},2.6542,600026
2019-08-26 14:40,7.03,7.04,7.05,7.01,5194.0,{},1.8984,600026
2019-08-26 14:45,7.04,7.05,7.05,7.0,6176.0,{},2.2573,600026
2019-08-26 14:50,7.05,7.01,7.06,7.01,5502.0,{},2.0109,600026
2019-08-26 14:55,7.01,7.04,7.06,7.01,4724.0,{},1.7266,600026
2019-08-26 15:00,7.04,7.04,7.05,7.03,835.0,{},0.3052,600026
2019-08-27 09:35,7.04,7.19,7.28,7.04,24566.0,{},8.9787,600026
2019-08-27 09:40,7.19,7.1,7.2,7.09,8375.0,{},3.0610,600026
2019-08-27 09:45,7.1,7.15,7.16,7.09,5420.0,{},1.9810,600026
2019-08-27 09:50,7.15,7.15,7.18,7.12,6147.0,{},2.2467,600026
2019-08-27 09:55,7.15,7.15,7.18,7.13,7047.0,{},2.5756,600026
2019-08-27 10:00,7.15,7.12,7.18,7.11,5205.0,{},1.9024,600026
2019-08-27 10:05,7.12,7.12,7.15,7.1,6870.0,{},2.5109,600026
2019-08-27 10:10,7.12,7.15,7.15,7.1,3691.0,{},1.3490,600026
2019-08-27 10:15,7.15,7.15,7.15,7.12,4842.0,{},1.7697,600026
2019-08-27 10:20,7.15,7.18,7.19,7.15,5692.0,{},2.0804,600026
2019-08-27 10:25,7.18,7.16,7.2,7.16,3792.0,{},1.3859,600026
2019-08-27 10:30,7.18,7.2,7.2,7.16,5802.0,{},2.1206,600026
2019-08-27 10:35,7.19,7.24,7.25,7.19,10882.0,{},3.9773,600026
2019-08-27 10:40,7.24,7.24,7.25,7.23,5874.0,{},2.1469,600026
2019-08-27 10:45,7.24,7.23,7.24,7.21,3414.0,{},1.2478,600026
2019-08-27 10:50,7.23,7.26,7.26,7.23,6502.0,{},2.3764,600026
2019-08-27 10:55,7.26,7.25,7.27,7.24,5390.0,{},1.9700,600026
2019-08-27 11:00,7.25,7.24,7.27,7.23,4138.0,{},1.5124,600026
2019-08-27 11:05,7.24,7.23,7.24,7.21,2738.0,{},1.0007,600026
2019-08-27 11:10,7.23,7.23,7.25,7.21,5190.0,{},1.8969,600026
2019-08-27 11:15,7.23,7.26,7.26,7.23,4004.0,{},1.4634,600026
2019-08-27 11:20,7.26,7.24,7.26,7.24,3252.0,{},1.1886,600026
2019-08-27 11:25,7.24,7.23,7.26,7.22,2760.0,{},1.0088,600026
2019-08-27 11:30,7.23,7.23,7.24,7.21,796.0,{},0.2909,600026
2019-08-27 13:05,7.23,7.24,7.25,7.22,3589.0,{},1.3118,600026
2019-08-27 13:10,7.24,7.18,7.24,7.17,3401.0,{},1.2430,600026
2019-08-27 13:15,7.18,7.18,7.19,7.16,1688.0,{},0.6170,600026
2019-08-27 13:20,7.18,7.16,7.2,7.16,1475.0,{},0.5391,600026
2019-08-27 13:25,7.16,7.14,7.18,7.14,5281.0,{},1.9302,600026
2019-08-27 13:30,7.14,7.15,7.16,7.14,2292.0,{},0.8377,600026
2019-08-27 13:35,7.15,7.16,7.17,7.14,1931.0,{},0.7058,600026
2019-08-27 13:40,7.16,7.13,7.17,7.1,3529.0,{},1.2898,600026
2019-08-27 13:45,7.13,7.12,7.13,7.1,6662.0,{},2.4349,600026
2019-08-27 13:50,7.12,7.12,7.14,7.11,2711.0,{},0.9909,600026
2019-08-27 13:55,7.12,7.12,7.14,7.11,2330.0,{},0.8516,600026
2019-08-27 14:00,7.12,7.11,7.13,7.11,2086.0,{},0.7624,600026
2019-08-27 14:05,7.11,7.12,7.13,7.1,2386.0,{},0.8721,600026
2019-08-27 14:10,7.12,7.14,7.15,7.12,1822.0,{},0.6659,600026
2019-08-27 14:15,7.14,7.15,7.16,7.14,1797.0,{},0.6568,600026
2019-08-27 14:20,7.15,7.16,7.16,7.14,2012.0,{},0.7354,600026
2019-08-27 14:25,7.16,7.17,7.17,7.14,3676.0,{},1.3436,600026
2019-08-27 14:30,7.17,7.15,7.17,7.15,2794.0,{},1.0212,600026
2019-08-27 14:35,7.15,7.14,7.16,7.14,2945.0,{},1.0764,600026
2019-08-27 14:40,7.14,7.14,7.16,7.13,3407.0,{},1.2452,600026
2019-08-27 14:45,7.14,7.14,7.16,7.13,3630.0,{},1.3267,600026
2019-08-27 14:50,7.14,7.15,7.16,7.13,5080.0,{},1.8567,600026
2019-08-27 14:55,7.15,7.18,7.22,7.13,17381.0,{},6.3526,600026
2019-08-27 15:00,7.18,7.15,7.18,7.15,2253.0,{},0.8235,600026
2019-08-28 09:35,7.12,7.21,7.22,7.09,10028.0,{},3.6652,600026
2019-08-28 09:40,7.21,7.18,7.22,7.16,6186.0,{},2.2609,600026
2019-08-28 09:45,7.16,7.14,7.18,7.14,4880.0,{},1.7836,600026
2019-08-28 09:50,7.13,7.15,7.15,7.13,4330.0,{},1.5826,600026
2019-08-28 09:55,7.15,7.12,7.15,7.11,4993.0,{},1.8249,600026
2019-08-28 10:00,7.12,7.14,7.15,7.11,3294.0,{},1.2039,600026
2019-08-28 10:05,7.14,7.14,7.15,7.13,2234.0,{},0.8165,600026
2019-08-28 10:10,7.14,7.1,7.14,7.1,3275.0,{},1.1970,600026
2019-08-28 10:15,7.1,7.15,7.15,7.09,8115.0,{},2.9660,600026
2019-08-28 10:20,7.15,7.14,7.15,7.12,3385.0,{},1.2372,600026
2019-08-28 10:25,7.14,7.16,7.16,7.14,2405.0,{},0.8790,600026
2019-08-28 10:30,7.16,7.12,7.16,7.12,2932.0,{},1.0716,600026
2019-08-28 10:35,7.12,7.14,7.15,7.11,5663.0,{},2.0698,600026
2019-08-28 10:40,7.14,7.14,7.15,7.12,2456.0,{},0.8977,600026
2019-08-28 10:45,7.14,7.12,7.15,7.12,2640.0,{},0.9649,600026
2019-08-28 10:50,7.12,7.13,7.14,7.11,2806.0,{},1.0256,600026
2019-08-28 10:55,7.13,7.12,7.13,7.12,1692.0,{},0.6184,600026
2019-08-28 11:00,7.12,7.12,7.13,7.1,3029.0,{},1.1071,600026
2019-08-28 11:05,7.12,7.1,7.12,7.1,2240.0,{},0.8187,600026
2019-08-28 11:10,7.1,7.11,7.12,7.09,3863.0,{},1.4119,600026
2019-08-28 11:15,7.11,7.1,7.12,7.09,2155.0,{},0.7876,600026
2019-08-28 11:20,7.1,7.1,7.12,7.1,1693.0,{},0.6188,600026
2019-08-28 11:25,7.1,7.13,7.14,7.1,2937.0,{},1.0735,600026
2019-08-28 11:30,7.13,7.13,7.13,7.1,1952.0,{},0.7134,600026
2019-08-28 13:05,7.13,7.14,7.15,7.12,4363.0,{},1.5946,600026
2019-08-28 13:10,7.14,7.14,7.15,7.14,1853.0,{},0.6773,600026
2019-08-28 13:15,7.14,7.16,7.16,7.14,2872.0,{},1.0497,600026
2019-08-28 13:20,7.16,7.16,7.16,7.15,2862.0,{},1.0460,600026
2019-08-28 13:25,7.16,7.14,7.16,7.13,2462.0,{},0.8998,600026
2019-08-28 13:30,7.14,7.14,7.16,7.14,3201.0,{},1.1699,600026
2019-08-28 13:35,7.14,7.15,7.16,7.13,3061.0,{},1.1188,600026
2019-08-28 13:40,7.15,7.15,7.16,7.14,1717.0,{},0.6276,600026
2019-08-28 13:45,7.15,7.15,7.16,7.14,2362.0,{},0.8633,600026
2019-08-28 13:50,7.15,7.14,7.16,7.14,2017.0,{},0.7372,600026
2019-08-28 13:55,7.14,7.15,7.16,7.14,1955.0,{},0.7145,600026
2019-08-28 14:00,7.15,7.15,7.16,7.13,2268.0,{},0.8289,600026
2019-08-28 14:05,7.15,7.16,7.16,7.14,2612.0,{},0.9547,600026
2019-08-28 14:10,7.16,7.13,7.16,7.13,2949.0,{},1.0778,600026
2019-08-28 14:15,7.13,7.15,7.16,7.13,2963.0,{},1.0830,600026
2019-08-28 14:20,7.15,7.14,7.16,7.14,3038.0,{},1.1104,600026
2019-08-28 14:25,7.14,7.13,7.16,7.13,2586.0,{},0.9452,600026
2019-08-28 14:30,7.13,7.14,7.15,7.13,1990.0,{},0.7273,600026
2019-08-28 14:35,7.14,7.15,7.15,7.13,2218.0,{},0.8107,600026
2019-08-28 14:40,7.15,7.14,7.15,7.13,2498.0,{},0.9130,600026
2019-08-28 14:45,7.14,7.13,7.14,7.12,1866.0,{},0.6820,600026
2019-08-28 14:50,7.13,7.13,7.14,7.11,3587.0,{},1.3110,600026
2019-08-28 14:55,7.13,7.14,7.15,7.12,4588.0,{},1.6769,600026
2019-08-28 15:00,7.14,7.14,7.15,7.14,1510.0,{},0.5519,600026
2019-08-29 09:35,7.17,7.19,7.25,7.17,14441.0,{},5.2781,600026
2019-08-29 09:40,7.19,7.16,7.19,7.14,4431.0,{},1.6195,600026
2019-08-29 09:45,7.16,7.13,7.18,7.12,3646.0,{},1.3326,600026
2019-08-29 09:50,7.13,7.11,7.15,7.1,5485.0,{},2.0047,600026
2019-08-29 09:55,7.11,7.14,7.14,7.1,3168.0,{},1.1579,600026
2019-08-29 10:00,7.14,7.13,7.14,7.1,3692.0,{},1.3494,600026
2019-08-29 10:05,7.13,7.13,7.14,7.11,2023.0,{},0.7394,600026
2019-08-29 10:10,7.13,7.17,7.18,7.11,3273.0,{},1.1963,600026
2019-08-29 10:15,7.17,7.17,7.19,7.16,2277.0,{},0.8322,600026
2019-08-29 10:20,7.17,7.19,7.19,7.16,2029.0,{},0.7416,600026
2019-08-29 10:25,7.19,7.18,7.19,7.17,1529.0,{},0.5588,600026
2019-08-29 10:30,7.18,7.16,7.18,7.16,1625.0,{},0.5939,600026
2019-08-29 10:35,7.16,7.18,7.18,7.16,1177.0,{},0.4302,600026
2019-08-29 10:40,7.17,7.17,7.18,7.17,2493.0,{},0.9112,600026
2019-08-29 10:45,7.17,7.17,7.17,7.15,2690.0,{},0.9832,600026
2019-08-29 10:50,7.17,7.19,7.19,7.16,3032.0,{},1.1082,600026
2019-08-29 10:55,7.18,7.19,7.2,7.18,3391.0,{},1.2394,600026
2019-08-29 11:00,7.19,7.19,7.2,7.18,2629.0,{},0.9609,600026
2019-08-29 11:05,7.19,7.2,7.2,7.18,3079.0,{},1.1254,600026
2019-08-29 11:10,7.2,7.19,7.2,7.19,1540.0,{},0.5629,600026
2019-08-29 11:15,7.19,7.24,7.24,7.19,6012.0,{},2.1973,600026
2019-08-29 11:20,7.24,7.21,7.24,7.19,4826.0,{},1.7639,600026
2019-08-29 11:25,7.21,7.2,7.21,7.18,1024.0,{},0.3743,600026
2019-08-29 11:30,7.2,7.17,7.2,7.17,1343.0,{},0.4909,600026
2019-08-29 13:05,7.17,7.18,7.19,7.17,2061.0,{},0.7533,600026
2019-08-29 13:10,7.19,7.18,7.2,7.18,1223.0,{},0.4470,600026
2019-08-29 13:15,7.19,7.19,7.21,7.18,1987.0,{},0.7262,600026
2019-08-29 13:20,7.19,7.2,7.21,7.19,1662.0,{},0.6074,600026
2019-08-29 13:25,7.21,7.2,7.21,7.19,1073.0,{},0.3922,600026
2019-08-29 13:30,7.2,7.21,7.21,7.2,895.0,{},0.3271,600026
2019-08-29 13:35,7.21,7.17,7.21,7.17,1721.0,{},0.6290,600026
2019-08-29 13:40,7.17,7.17,7.2,7.17,980.0,{},0.3582,600026
2019-08-29 13:45,7.17,7.2,7.21,7.17,2700.0,{},0.9868,600026
2019-08-29 13:50,7.2,7.21,7.21,7.19,2549.0,{},0.9316,600026
2019-08-29 13:55,7.21,7.19,7.21,7.19,2090.0,{},0.7639,600026
2019-08-29 14:00,7.2,7.19,7.2,7.18,1065.0,{},0.3892,600026
2019-08-29 14:05,7.19,7.18,7.21,7.18,4333.0,{},1.5837,600026
2019-08-29 14:10,7.19,7.19,7.2,7.18,4018.0,{},1.4685,600026
2019-08-29 14:15,7.19,7.19,7.2,7.17,5288.0,{},1.9327,600026
2019-08-29 14:20,7.19,7.19,7.19,7.17,3489.0,{},1.2752,600026
2019-08-29 14:25,7.19,7.17,7.2,7.16,4800.0,{},1.7544,600026
2019-08-29 14:30,7.17,7.17,7.18,7.16,5757.0,{},2.1041,600026
2019-08-29 14:35,7.17,7.16,7.19,7.14,9709.0,{},3.5486,600026
2019-08-29 14:40,7.16,7.17,7.18,7.15,2802.0,{},1.0241,600026
2019-08-29 14:45,7.17,7.16,7.17,7.15,3585.0,{},1.3103,600026
2019-08-29 14:50,7.16,7.17,7.17,7.15,5009.0,{},1.8308,600026
2019-08-29 14:55,7.17,7.17,7.18,7.15,3173.0,{},1.1597,600026
2019-08-29 15:00,7.16,7.18,7.18,7.16,982.0,{},0.3589,600026
2019-08-30 09:35,7.24,7.28,7.3,7.24,13628.0,{},4.9809,600026
2019-08-30 09:40,7.26,7.22,7.28,7.21,9351.0,{},3.4177,600026
2019-08-30 09:45,7.21,7.19,7.23,7.16,4914.0,{},1.7960,600026
2019-08-30 09:50,7.19,7.2,7.22,7.18,6563.0,{},2.3987,600026
2019-08-30 09:55,7.2,7.16,7.21,7.16,4894.0,{},1.7887,600026
2019-08-30 10:00,7.16,7.13,7.16,7.09,10529.0,{},3.8483,600026
2019-08-30 10:05,7.12,7.09,7.13,7.05,11015.0,{},4.0259,600026
2019-08-30 10:10,7.08,7.07,7.1,7.03,9871.0,{},3.6078,600026
2019-08-30 10:15,7.03,7.04,7.07,7.03,5440.0,{},1.9883,600026
2019-08-30 10:20,7.05,7.06,7.06,7.0,9905.0,{},3.6202,600026
2019-08-30 10:25,7.06,7.1,7.1,7.05,4621.0,{},1.6889,600026
2019-08-30 10:30,7.1,7.11,7.11,7.08,3435.0,{},1.2555,600026
2019-08-30 10:35,7.11,7.12,7.15,7.09,4059.0,{},1.4835,600026
2019-08-30 10:40,7.12,7.12,7.13,7.11,1519.0,{},0.5552,600026
2019-08-30 10:45,7.12,7.11,7.12,7.09,1472.0,{},0.5380,600026
2019-08-30 10:50,7.11,7.16,7.17,7.1,5232.0,{},1.9123,600026
