date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.25,2.26,2.26,2.25,7686.0,{},0.8039,000630
2019-08-23 15:00,2.26,2.25,2.26,2.25,5404.0,{},0.5652,000630
2019-08-26 09:35,2.22,2.22,2.23,2.21,52535.0,{},5.4950,000630
2019-08-26 09:40,2.22,2.22,2.23,2.22,14089.0,{},1.4737,000630
2019-08-26 09:45,2.22,2.23,2.23,2.22,14823.0,{},1.5504,000630
2019-08-26 09:50,2.23,2.22,2.23,2.22,7558.0,{},0.7905,000630
2019-08-26 09:55,2.22,2.22,2.23,2.22,5439.0,{},0.5689,000630
2019-08-26 10:00,2.22,2.22,2.23,2.22,6621.0,{},0.6925,000630
2019-08-26 10:05,2.22,2.22,2.23,2.22,7123.0,{},0.7450,000630
2019-08-26 10:10,2.22,2.22,2.23,2.22,6341.0,{},0.6632,000630
2019-08-26 10:15,2.22,2.23,2.23,2.22,3534.0,{},0.3696,000630
2019-08-26 10:20,2.22,2.22,2.23,2.22,3662.0,{},0.3830,000630
2019-08-26 10:25,2.23,2.23,2.23,2.22,3089.0,{},0.3231,000630
2019-08-26 10:30,2.23,2.23,2.23,2.22,6343.0,{},0.6635,000630
2019-08-26 10:35,2.22,2.22,2.23,2.22,3269.0,{},0.3419,000630
2019-08-26 10:40,2.23,2.22,2.23,2.22,6686.0,{},0.6993,000630
2019-08-26 10:45,2.22,2.23,2.23,2.22,5589.0,{},0.5846,000630
2019-08-26 10:50,2.23,2.23,2.23,2.22,5421.0,{},0.5670,000630
2019-08-26 10:55,2.23,2.23,2.24,2.22,15084.0,{},1.5777,000630
2019-08-26 11:00,2.24,2.23,2.24,2.23,2050.0,{},0.2144,000630
2019-08-26 11:05,2.23,2.24,2.24,2.23,4801.0,{},0.5022,000630
2019-08-26 11:10,2.24,2.23,2.24,2.23,4443.0,{},0.4647,000630
2019-08-26 11:15,2.23,2.24,2.24,2.23,3157.0,{},0.3302,000630
