date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.49,8.5,8.57,8.44,56722.0,{},49.2681,600736
2019-06-14 15:00,8.5,8.41,8.53,8.4,76259.0,{},66.2377,600736
2019-06-17 10:00,8.37,8.42,8.49,8.3,66145.0,{},57.4528,600736
2019-06-17 10:30,8.42,8.24,8.45,8.2,63126.0,{},54.8305,600736
2019-06-17 11:00,8.24,8.23,8.25,8.16,56000.0,{},48.6410,600736
2019-06-17 11:30,8.23,8.19,8.27,8.17,14819.0,{},12.8716,600736
2019-06-17 13:30,8.19,8.22,8.26,8.17,21423.0,{},18.6078,600736
2019-06-17 14:00,8.22,8.24,8.24,8.18,17914.0,{},15.5599,600736
2019-06-17 14:30,8.24,8.16,8.26,8.16,30123.0,{},26.1645,600736
2019-06-17 15:00,8.16,8.12,8.17,8.11,76605.0,{},66.5382,600736
2019-06-18 10:00,8.11,8.06,8.22,8.04,64528.0,{},56.0483,600736
2019-06-18 10:30,8.06,8.08,8.11,8.05,26048.0,{},22.6250,600736
2019-06-18 11:00,8.08,8.13,8.16,8.07,16861.0,{},14.6453,600736
2019-06-18 11:30,8.13,8.1,8.14,8.09,9844.0,{},8.5504,600736
2019-06-18 13:30,8.1,8.09,8.11,8.07,11105.0,{},9.6457,600736
2019-06-18 14:00,8.09,8.03,8.1,8.02,26748.0,{},23.2330,600736
2019-06-18 14:30,8.03,7.97,8.04,7.94,56671.0,{},49.2238,600736
2019-06-18 15:00,7.97,7.94,7.99,7.9,66503.0,{},57.7638,600736
2019-06-19 10:00,8.36,8.18,8.4,8.15,128341.0,{},111.4755,600736
2019-06-19 10:30,8.18,8.2,8.21,8.15,27278.0,{},23.6934,600736
2019-06-19 11:00,8.2,8.15,8.2,8.13,20984.0,{},18.2265,600736
2019-06-19 11:30,8.15,8.17,8.18,8.12,17510.0,{},15.2090,600736
2019-06-19 13:30,8.17,8.19,8.2,8.17,16922.0,{},14.6983,600736
2019-06-19 14:00,8.19,8.22,8.34,8.18,50119.0,{},43.5328,600736
2019-06-19 14:30,8.22,8.21,8.23,8.18,20935.0,{},18.1839,600736
2019-06-19 15:00,8.21,8.13,8.23,8.12,45838.0,{},39.8144,600736
2019-06-20 10:00,8.15,8.16,8.24,8.11,52145.0,{},45.2926,600736
2019-06-20 10:30,8.16,8.24,8.28,8.16,39582.0,{},34.3805,600736
2019-06-20 11:00,8.24,8.24,8.25,8.19,22759.0,{},19.7682,600736
2019-06-20 11:30,8.24,8.31,8.35,8.22,54025.0,{},46.9255,600736
2019-06-20 13:30,8.31,8.36,8.43,8.3,65992.0,{},57.3199,600736
2019-06-20 14:00,8.36,8.37,8.42,8.36,45114.0,{},39.1855,600736
2019-06-20 14:30,8.37,8.36,8.4,8.35,25782.0,{},22.3940,600736
2019-06-20 15:00,8.36,8.36,8.37,8.33,48802.0,{},42.3889,600736
2019-06-21 10:00,8.39,8.48,8.56,8.39,98368.0,{},85.4413,600736
2019-06-21 10:30,8.48,8.51,8.52,8.42,52250.0,{},45.3838,600736
2019-06-21 11:00,8.51,8.46,8.52,8.45,30891.0,{},26.8316,600736
2019-06-21 11:30,8.46,8.5,8.52,8.44,22793.0,{},19.7977,600736
2019-06-21 13:30,8.5,8.41,8.51,8.4,37353.0,{},32.4444,600736
2019-06-21 14:00,8.41,8.38,8.44,8.36,35605.0,{},30.9261,600736
2019-06-21 14:30,8.38,8.32,8.39,8.29,39889.0,{},34.6471,600736
2019-06-21 15:00,8.32,8.38,8.4,8.31,41221.0,{},35.8041,600736
2019-06-24 10:00,8.34,8.28,8.36,8.26,71472.0,{},62.0798,600736
2019-06-24 10:30,8.27,8.26,8.29,8.18,63004.0,{},54.7246,600736
2019-06-24 11:00,8.26,8.25,8.28,8.21,23152.0,{},20.1096,600736
2019-06-24 11:30,8.25,8.21,8.26,8.19,23458.0,{},20.3754,600736
2019-06-24 13:30,8.2,8.24,8.25,8.19,14904.0,{},12.9454,600736
2019-06-24 14:00,8.24,8.2,8.26,8.2,14276.0,{},12.4000,600736
2019-06-24 14:30,8.2,8.24,8.26,8.19,14548.0,{},12.6362,600736
2019-06-24 15:00,8.24,8.22,8.24,8.19,40058.0,{},34.7939,600736
2019-06-25 10:00,8.44,8.47,8.65,8.33,197833.0,{},171.8355,600736
2019-06-25 10:30,8.47,8.48,8.51,8.41,42016.0,{},36.4946,600736
2019-06-25 11:00,8.48,8.42,8.48,8.4,37512.0,{},32.5825,600736
2019-06-25 11:30,8.42,8.38,8.43,8.36,26977.0,{},23.4319,600736
2019-06-25 13:30,8.38,8.43,8.46,8.35,33599.0,{},29.1837,600736
2019-06-25 14:00,8.43,8.43,8.46,8.39,21895.0,{},19.0177,600736
2019-06-25 14:30,8.43,8.38,8.45,8.34,24654.0,{},21.4142,600736
2019-06-25 15:00,8.38,8.48,8.51,8.37,71524.0,{},62.1249,600736
2019-06-26 10:00,8.3,8.31,8.36,8.23,80660.0,{},70.0604,600736
2019-06-26 10:30,8.31,8.32,8.35,8.3,19693.0,{},17.1051,600736
2019-06-26 11:00,8.32,8.29,8.37,8.28,21646.0,{},18.8015,600736
2019-06-26 11:30,8.29,8.31,8.32,8.28,14127.0,{},12.2706,600736
2019-06-26 13:30,8.31,8.31,8.33,8.29,11181.0,{},9.7117,600736
2019-06-26 14:00,8.31,8.3,8.32,8.28,12581.0,{},10.9277,600736
2019-06-26 14:30,8.3,8.32,8.35,8.28,14637.0,{},12.7135,600736
2019-06-26 15:00,8.32,8.3,8.34,8.29,25645.0,{},22.2750,600736
2019-06-27 10:00,8.27,8.38,8.4,8.26,45100.0,{},39.1734,600736
2019-06-27 10:30,8.38,8.45,8.51,8.37,62277.0,{},54.0931,600736
2019-06-27 11:00,8.45,8.38,8.47,8.32,33606.0,{},29.1898,600736
2019-06-27 11:30,8.38,8.36,8.39,8.32,17352.0,{},15.0718,600736
2019-06-27 13:30,8.36,8.35,8.39,8.34,14431.0,{},12.5346,600736
2019-06-27 14:00,8.35,8.36,8.39,8.34,14693.0,{},12.7622,600736
2019-06-27 14:30,8.36,8.34,8.36,8.3,23178.0,{},20.1321,600736
2019-06-27 15:00,8.34,8.32,8.35,8.31,32950.0,{},28.6200,600736
2019-06-28 10:00,8.32,8.2,8.33,8.16,57840.0,{},50.2392,600736
2019-06-28 10:30,8.2,8.1,8.24,8.07,53136.0,{},46.1533,600736
2019-06-28 11:00,8.1,8.04,8.1,8.02,51881.0,{},45.0633,600736
2019-06-28 11:30,8.04,8.06,8.06,7.99,27504.0,{},23.8897,600736
2019-06-28 13:30,8.06,8.18,8.25,8.04,34494.0,{},29.9611,600736
2019-06-28 14:00,8.18,8.17,8.18,8.13,16584.0,{},14.4047,600736
2019-06-28 14:30,8.17,8.22,8.23,8.16,17652.0,{},15.3323,600736
2019-06-28 15:00,8.21,8.2,8.23,8.18,20632.0,{},17.9207,600736
2019-07-01 10:00,8.37,8.3,8.37,8.26,69143.0,{},60.0568,600736
2019-07-01 10:30,8.3,8.29,8.32,8.28,30783.0,{},26.7378,600736
2019-07-01 11:00,8.29,8.32,8.33,8.25,34556.0,{},30.0150,600736
2019-07-01 11:30,8.32,8.31,8.33,8.3,20101.0,{},17.4595,600736
2019-07-01 13:30,8.31,8.35,8.37,8.31,26318.0,{},22.8595,600736
2019-07-01 14:00,8.35,8.34,8.37,8.31,26141.0,{},22.7058,600736
2019-07-01 14:30,8.34,8.37,8.42,8.34,52135.0,{},45.2839,600736
2019-07-01 15:00,8.37,8.38,8.38,8.34,39431.0,{},34.2493,600736
2019-07-02 10:00,8.41,8.3,8.41,8.29,56223.0,{},48.8347,600736
2019-07-02 10:30,8.29,8.31,8.32,8.27,30110.0,{},26.1532,600736
2019-07-02 11:00,8.31,8.28,8.31,8.27,20582.0,{},17.8773,600736
2019-07-02 11:30,8.27,8.25,8.28,8.21,35100.0,{},30.4875,600736
2019-07-02 13:30,8.25,8.23,8.27,8.23,17563.0,{},15.2550,600736
2019-07-02 14:00,8.23,8.2,8.24,8.19,29904.0,{},25.9743,600736
2019-07-02 14:30,8.2,8.25,8.25,8.18,23612.0,{},20.5091,600736
2019-07-02 15:00,8.25,8.24,8.25,8.2,29167.0,{},25.3341,600736
2019-07-03 10:00,8.13,8.22,8.24,8.11,39408.0,{},34.2293,600736
2019-07-03 10:30,8.22,8.2,8.24,8.19,15149.0,{},13.1583,600736
2019-07-03 11:00,8.2,8.19,8.23,8.18,8893.0,{},7.7244,600736
