date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.86,5.84,5.86,5.84,8529.0,{},10.8261,300131
2019-08-23 15:00,5.84,5.85,5.85,5.83,5336.0,{},6.7732,300131
2019-08-26 09:35,5.67,5.8,5.8,5.63,30243.0,{},38.3885,300131
2019-08-26 09:40,5.8,5.76,5.81,5.74,10020.0,{},12.7187,300131
2019-08-26 09:45,5.76,5.76,5.79,5.75,6144.0,{},7.7988,300131
2019-08-26 09:50,5.76,5.8,5.8,5.76,6847.0,{},8.6911,300131
2019-08-26 09:55,5.8,5.82,5.83,5.79,6362.0,{},8.0755,300131
2019-08-26 10:00,5.82,5.8,5.83,5.79,4666.0,{},5.9227,300131
2019-08-26 10:05,5.8,5.83,5.84,5.8,6005.0,{},7.6223,300131
2019-08-26 10:10,5.83,5.84,5.84,5.79,4830.0,{},6.1309,300131
2019-08-26 10:15,5.84,5.82,5.84,5.81,3283.0,{},4.1672,300131
2019-08-26 10:20,5.82,6.0,6.02,5.82,42318.0,{},53.7157,300131
2019-08-26 10:25,6.0,5.93,6.0,5.92,14605.0,{},18.5386,300131
2019-08-26 10:30,5.93,5.92,5.95,5.9,6911.0,{},8.7724,300131
2019-08-26 10:35,5.92,5.87,5.93,5.86,5597.0,{},7.1045,300131
2019-08-26 10:40,5.87,5.88,5.9,5.86,4298.0,{},5.4556,300131
2019-08-26 10:45,5.88,5.88,5.89,5.87,1423.0,{},1.8063,300131
2019-08-26 10:50,5.88,5.92,5.93,5.88,6110.0,{},7.7556,300131
2019-08-26 10:55,5.92,5.93,5.94,5.92,4271.0,{},5.4213,300131
2019-08-26 11:00,5.93,5.93,5.95,5.92,2184.0,{},2.7722,300131
2019-08-26 11:05,5.93,5.9,5.93,5.9,1586.0,{},2.0132,300131
2019-08-26 11:10,5.9,5.92,5.93,5.9,2165.0,{},2.7481,300131
2019-08-26 11:15,5.92,5.92,5.92,5.91,1470.0,{},1.8659,300131
2019-08-26 11:20,5.92,5.91,5.92,5.91,1513.0,{},1.9205,300131
2019-08-26 11:25,5.91,5.91,5.93,5.91,1759.0,{},2.2328,300131
