date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.84,6.79,6.87,6.78,31446.0,{},9.7458,601958
2019-06-14 15:00,6.8,6.78,6.81,6.74,33114.0,{},10.2628,601958
2019-06-17 10:00,6.81,6.93,6.95,6.76,53434.0,{},16.5604,601958
2019-06-17 10:30,6.93,6.9,7.0,6.9,36583.0,{},11.3379,601958
2019-06-17 11:00,6.9,6.89,6.92,6.86,14798.0,{},4.5862,601958
2019-06-17 11:30,6.89,6.86,6.92,6.86,7490.0,{},2.3213,601958
2019-06-17 13:30,6.86,6.85,6.89,6.85,8184.0,{},2.5364,601958
2019-06-17 14:00,6.85,6.86,6.87,6.85,7066.0,{},2.1899,601958
2019-06-17 14:30,6.87,6.86,6.88,6.86,9259.0,{},2.8696,601958
2019-06-17 15:00,6.86,6.87,6.88,6.83,22307.0,{},6.9135,601958
2019-06-18 10:00,6.84,6.79,6.89,6.76,31611.0,{},9.7970,601958
2019-06-18 10:30,6.79,6.79,6.83,6.77,13864.0,{},4.2968,601958
2019-06-18 11:00,6.79,6.83,6.85,6.79,9082.0,{},2.8147,601958
2019-06-18 11:30,6.83,6.79,6.84,6.77,7726.0,{},2.3945,601958
2019-06-18 13:30,6.79,6.76,6.82,6.75,7879.0,{},2.4419,601958
2019-06-18 14:00,6.76,6.75,6.77,6.71,16487.0,{},5.1097,601958
2019-06-18 14:30,6.75,6.8,6.82,6.74,11631.0,{},3.6047,601958
2019-06-18 15:00,6.8,6.8,6.82,6.76,7916.0,{},2.4534,601958
2019-06-19 10:00,6.88,6.88,6.95,6.86,45276.0,{},14.0321,601958
2019-06-19 10:30,6.88,6.86,6.9,6.85,12216.0,{},3.7860,601958
2019-06-19 11:00,6.86,6.82,6.87,6.79,16321.0,{},5.0583,601958
2019-06-19 11:30,6.82,6.85,6.86,6.8,10927.0,{},3.3865,601958
2019-06-19 13:30,6.85,6.84,6.88,6.84,9110.0,{},2.8234,601958
2019-06-19 14:00,6.84,6.82,6.85,6.8,13184.0,{},4.0860,601958
2019-06-19 14:30,6.82,6.82,6.85,6.8,8725.0,{},2.7041,601958
2019-06-19 15:00,6.82,6.79,6.82,6.78,13134.0,{},4.0705,601958
2019-06-20 10:00,6.84,6.79,6.84,6.75,25148.0,{},7.7940,601958
2019-06-20 10:30,6.79,6.83,6.83,6.77,12141.0,{},3.7628,601958
2019-06-20 11:00,6.83,6.87,6.87,6.8,16102.0,{},4.9904,601958
2019-06-20 11:30,6.87,6.9,6.92,6.85,29668.0,{},9.1948,601958
2019-06-20 13:30,6.9,6.86,6.91,6.86,17587.0,{},5.4506,601958
2019-06-20 14:00,6.86,6.86,6.89,6.85,15635.0,{},4.8457,601958
2019-06-20 14:30,6.86,6.91,6.91,6.86,16947.0,{},5.2523,601958
2019-06-20 15:00,6.91,6.92,6.93,6.87,30363.0,{},9.4102,601958
2019-06-21 10:00,6.92,6.91,6.96,6.87,41928.0,{},12.9945,601958
2019-06-21 10:30,6.91,6.97,6.98,6.9,37936.0,{},11.7573,601958
2019-06-21 11:00,6.97,6.94,6.97,6.91,21968.0,{},6.8084,601958
2019-06-21 11:30,6.94,6.96,6.98,6.93,15875.0,{},4.9200,601958
2019-06-21 13:30,6.96,6.91,6.97,6.9,13928.0,{},4.3166,601958
2019-06-21 14:00,6.91,6.9,6.92,6.89,12875.0,{},3.9903,601958
2019-06-21 14:30,6.9,6.88,6.9,6.86,15138.0,{},4.6916,601958
2019-06-21 15:00,6.88,6.92,6.92,6.86,26367.0,{},8.1717,601958
2019-06-24 10:00,6.92,6.88,6.92,6.85,34371.0,{},10.6524,601958
2019-06-24 10:30,6.88,6.88,6.9,6.86,16319.0,{},5.0576,601958
2019-06-24 11:00,6.88,6.84,6.89,6.83,15152.0,{},4.6960,601958
2019-06-24 11:30,6.84,6.81,6.86,6.8,16920.0,{},5.2439,601958
2019-06-24 13:30,6.8,6.88,6.9,6.79,16552.0,{},5.1299,601958
2019-06-24 14:00,6.88,6.85,6.91,6.85,9477.0,{},2.9371,601958
2019-06-24 14:30,6.85,6.87,6.88,6.85,6440.0,{},1.9959,601958
2019-06-24 15:00,6.87,6.9,6.92,6.87,15911.0,{},4.9312,601958
2019-06-25 10:00,6.9,6.84,6.91,6.83,19074.0,{},5.9115,601958
2019-06-25 10:30,6.84,6.8,6.84,6.78,20096.0,{},6.2282,601958
2019-06-25 11:00,6.8,6.77,6.81,6.76,25040.0,{},7.7605,601958
2019-06-25 11:30,6.77,6.82,6.83,6.74,17258.0,{},5.3487,601958
2019-06-25 13:30,6.82,6.79,6.83,6.77,7707.0,{},2.3886,601958
2019-06-25 14:00,6.79,6.81,6.82,6.78,8044.0,{},2.4930,601958
2019-06-25 14:30,6.81,6.8,6.84,6.78,8904.0,{},2.7596,601958
2019-06-25 15:00,6.8,6.82,6.83,6.8,13473.0,{},4.1756,601958
