date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,3.7,3.7,3.71,3.7,3393.0,{},1.6523,603766
2019-08-27 15:00,3.7,3.7,3.71,3.69,1354.0,{},0.6593,603766
2019-08-28 09:35,3.66,3.72,3.72,3.66,7969.0,{},3.8806,603766
2019-08-28 09:40,3.72,3.71,3.73,3.7,3975.0,{},1.9357,603766
2019-08-28 09:45,3.7,3.7,3.72,3.7,2241.0,{},1.0913,603766
2019-08-28 09:50,3.7,3.7,3.71,3.7,1607.0,{},0.7826,603766
2019-08-28 09:55,3.7,3.7,3.71,3.7,1656.0,{},0.8064,603766
2019-08-28 10:00,3.7,3.68,3.71,3.68,3800.0,{},1.8505,603766
2019-08-28 10:05,3.68,3.68,3.69,3.67,2323.0,{},1.1312,603766
2019-08-28 10:10,3.68,3.67,3.69,3.67,3098.0,{},1.5086,603766
2019-08-28 10:15,3.67,3.68,3.69,3.67,2350.0,{},1.1444,603766
2019-08-28 10:20,3.68,3.67,3.68,3.65,11221.0,{},5.4642,603766
2019-08-28 10:25,3.67,3.67,3.69,3.67,4186.0,{},2.0384,603766
2019-08-28 10:30,3.67,3.66,3.68,3.66,4750.0,{},2.3131,603766
2019-08-28 10:35,3.66,3.68,3.68,3.66,3916.0,{},1.9069,603766
2019-08-28 10:40,3.68,3.68,3.68,3.66,1781.0,{},0.8673,603766
2019-08-28 10:45,3.68,3.67,3.68,3.66,1952.0,{},0.9506,603766
2019-08-28 10:50,3.67,3.67,3.68,3.66,2797.0,{},1.3620,603766
2019-08-28 10:55,3.67,3.67,3.68,3.66,4079.0,{},1.9863,603766
2019-08-28 11:00,3.67,3.66,3.68,3.65,5776.0,{},2.8127,603766
2019-08-28 11:05,3.66,3.67,3.68,3.66,1906.0,{},0.9282,603766
2019-08-28 11:10,3.67,3.66,3.67,3.66,683.0,{},0.3326,603766
2019-08-28 11:15,3.66,3.66,3.67,3.66,1426.0,{},0.6944,603766
2019-08-28 11:20,3.66,3.65,3.67,3.65,2155.0,{},1.0494,603766
2019-08-28 11:25,3.65,3.68,3.68,3.65,5784.0,{},2.8166,603766
2019-08-28 11:30,3.68,3.67,3.68,3.66,307.0,{},0.1495,603766
2019-08-28 13:05,3.67,3.67,3.68,3.67,2420.0,{},1.1785,603766
2019-08-28 13:10,3.67,3.66,3.68,3.66,939.0,{},0.4573,603766
2019-08-28 13:15,3.66,3.67,3.67,3.66,2275.0,{},1.1078,603766
2019-08-28 13:20,3.67,3.67,3.68,3.66,1992.0,{},0.9700,603766
2019-08-28 13:25,3.67,3.67,3.68,3.66,1893.0,{},0.9218,603766
2019-08-28 13:30,3.67,3.67,3.68,3.67,685.0,{},0.3336,603766
2019-08-28 13:35,3.67,3.67,3.68,3.66,2510.0,{},1.2223,603766
2019-08-28 13:40,3.67,3.67,3.68,3.67,1033.0,{},0.5030,603766
2019-08-28 13:45,3.67,3.67,3.68,3.67,2806.0,{},1.3664,603766
2019-08-28 13:50,3.67,3.68,3.68,3.66,3943.0,{},1.9201,603766
2019-08-28 13:55,3.68,3.67,3.68,3.67,1464.0,{},0.7129,603766
2019-08-28 14:00,3.67,3.67,3.68,3.67,746.0,{},0.3633,603766
2019-08-28 14:05,3.67,3.67,3.68,3.66,6311.0,{},3.0732,603766
2019-08-28 14:10,3.67,3.67,3.68,3.67,1224.0,{},0.5960,603766
2019-08-28 14:15,3.67,3.68,3.68,3.67,1504.0,{},0.7324,603766
2019-08-28 14:20,3.68,3.67,3.68,3.67,2087.0,{},1.0163,603766
2019-08-28 14:25,3.67,3.66,3.68,3.66,3810.0,{},1.8553,603766
2019-08-28 14:30,3.66,3.66,3.68,3.66,2187.0,{},1.0650,603766
2019-08-28 14:35,3.66,3.67,3.68,3.66,1645.0,{},0.8011,603766
2019-08-28 14:40,3.67,3.67,3.68,3.67,1954.0,{},0.9515,603766
2019-08-28 14:45,3.67,3.67,3.68,3.67,2201.0,{},1.0718,603766
2019-08-28 14:50,3.67,3.67,3.68,3.66,2683.0,{},1.3065,603766
2019-08-28 14:55,3.67,3.67,3.68,3.66,3225.0,{},1.5705,603766
2019-08-28 15:00,3.67,3.66,3.67,3.66,4207.0,{},2.0487,603766
2019-08-29 09:35,3.68,3.68,3.68,3.67,5574.0,{},2.7143,603766
2019-08-29 09:40,3.68,3.67,3.68,3.67,5831.0,{},2.8395,603766
2019-08-29 09:45,3.67,3.68,3.7,3.67,9178.0,{},4.4694,603766
2019-08-29 09:50,3.68,3.69,3.7,3.68,5360.0,{},2.6101,603766
2019-08-29 09:55,3.69,3.69,3.7,3.68,2653.0,{},1.2919,603766
2019-08-29 10:00,3.69,3.67,3.7,3.67,6543.0,{},3.1862,603766
2019-08-29 10:05,3.67,3.67,3.69,3.66,2972.0,{},1.4473,603766
2019-08-29 10:10,3.67,3.68,3.68,3.67,1925.0,{},0.9374,603766
2019-08-29 10:15,3.68,3.68,3.68,3.67,3953.0,{},1.9250,603766
2019-08-29 10:20,3.68,3.69,3.69,3.67,1895.0,{},0.9228,603766
2019-08-29 10:25,3.69,3.69,3.69,3.67,2659.0,{},1.2948,603766
2019-08-29 10:30,3.69,3.69,3.69,3.67,1665.0,{},0.8108,603766
2019-08-29 10:35,3.69,3.69,3.69,3.67,1466.0,{},0.7139,603766
2019-08-29 10:40,3.68,3.67,3.69,3.67,4559.0,{},2.2201,603766
2019-08-29 10:45,3.67,3.67,3.68,3.66,1356.0,{},0.6603,603766
2019-08-29 10:50,3.67,3.68,3.68,3.66,1258.0,{},0.6126,603766
2019-08-29 10:55,3.68,3.69,3.69,3.67,1356.0,{},0.6603,603766
2019-08-29 11:00,3.69,3.69,3.69,3.68,891.0,{},0.4339,603766
2019-08-29 11:05,3.69,3.68,3.69,3.67,3100.0,{},1.5096,603766
2019-08-29 11:10,3.68,3.69,3.69,3.68,1067.0,{},0.5196,603766
2019-08-29 11:15,3.69,3.68,3.69,3.68,1319.0,{},0.6423,603766
2019-08-29 11:20,3.68,3.67,3.69,3.67,1790.0,{},0.8717,603766
2019-08-29 11:25,3.67,3.67,3.69,3.67,1112.0,{},0.5415,603766
2019-08-29 11:30,3.67,3.66,3.68,3.66,1609.0,{},0.7835,603766
2019-08-29 13:05,3.66,3.67,3.67,3.66,1802.0,{},0.8775,603766
2019-08-29 13:10,3.66,3.66,3.67,3.66,976.0,{},0.4753,603766
2019-08-29 13:15,3.66,3.66,3.67,3.66,1185.0,{},0.5771,603766
2019-08-29 13:20,3.67,3.66,3.67,3.66,1285.0,{},0.6257,603766
2019-08-29 13:25,3.66,3.66,3.67,3.66,1204.0,{},0.5863,603766
2019-08-29 13:30,3.66,3.67,3.67,3.66,2250.0,{},1.0957,603766
