date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.29,5.29,5.29,5.28,876.0,{},0.3182,000559
2019-08-23 15:00,5.29,5.28,5.29,5.28,530.0,{},0.1925,000559
2019-08-26 09:35,5.22,5.24,5.25,5.19,6675.0,{},2.4245,000559
2019-08-26 09:40,5.24,5.41,5.41,5.23,9537.0,{},3.4640,000559
2019-08-26 09:45,5.41,5.37,5.42,5.35,7976.0,{},2.8970,000559
2019-08-26 09:50,5.37,5.39,5.39,5.36,5043.0,{},1.8317,000559
2019-08-26 09:55,5.38,5.38,5.39,5.36,3008.0,{},1.0926,000559
2019-08-26 10:00,5.38,5.38,5.38,5.36,1018.0,{},0.3698,000559
2019-08-26 10:05,5.38,5.37,5.39,5.37,2270.0,{},0.8245,000559
2019-08-26 10:10,5.37,5.35,5.37,5.33,2350.0,{},0.8536,000559
2019-08-26 10:15,5.35,5.33,5.35,5.32,1073.0,{},0.3897,000559
2019-08-26 10:20,5.33,5.34,5.35,5.32,1070.0,{},0.3886,000559
2019-08-26 10:25,5.34,5.36,5.36,5.34,429.0,{},0.1558,000559
2019-08-26 10:30,5.36,5.34,5.36,5.32,1320.0,{},0.4795,000559
2019-08-26 10:35,5.34,5.32,5.34,5.32,1671.0,{},0.6069,000559
2019-08-26 10:40,5.32,5.32,5.33,5.32,893.0,{},0.3244,000559
2019-08-26 10:45,5.32,5.33,5.33,5.32,859.0,{},0.3120,000559
2019-08-26 10:50,5.33,5.33,5.34,5.33,1337.0,{},0.4856,000559
2019-08-26 10:55,5.33,5.34,5.34,5.33,274.0,{},0.0995,000559
2019-08-26 11:00,5.34,5.33,5.34,5.33,934.0,{},0.3392,000559
2019-08-26 11:05,5.33,5.33,5.34,5.33,429.0,{},0.1558,000559
2019-08-26 11:10,5.33,5.33,5.34,5.33,736.0,{},0.2673,000559
2019-08-26 11:15,5.33,5.35,5.35,5.33,2259.0,{},0.8205,000559
2019-08-26 11:20,5.35,5.36,5.37,5.35,578.0,{},0.2099,000559
2019-08-26 11:25,5.37,5.37,5.38,5.36,794.0,{},0.2884,000559
2019-08-26 11:30,5.37,5.37,5.38,5.37,597.0,{},0.2168,000559
2019-08-26 13:05,5.37,5.38,5.39,5.37,1542.0,{},0.5601,000559
2019-08-26 13:10,5.38,5.36,5.38,5.36,595.0,{},0.2161,000559
2019-08-26 13:15,5.35,5.36,5.36,5.35,367.0,{},0.1333,000559
2019-08-26 13:20,5.36,5.36,5.37,5.35,537.0,{},0.1950,000559
2019-08-26 13:25,5.36,5.35,5.36,5.34,282.0,{},0.1024,000559
2019-08-26 13:30,5.35,5.36,5.36,5.35,148.0,{},0.0538,000559
2019-08-26 13:35,5.36,5.35,5.36,5.35,280.0,{},0.1017,000559
2019-08-26 13:40,5.35,5.36,5.36,5.35,259.0,{},0.0941,000559
2019-08-26 13:45,5.36,5.37,5.37,5.35,407.0,{},0.1478,000559
2019-08-26 13:50,5.37,5.35,5.37,5.34,460.0,{},0.1671,000559
2019-08-26 13:55,5.35,5.34,5.35,5.34,653.0,{},0.2372,000559
2019-08-26 14:00,5.34,5.35,5.35,5.34,336.0,{},0.1220,000559
2019-08-26 14:05,5.35,5.35,5.35,5.34,731.0,{},0.2655,000559
2019-08-26 14:10,5.35,5.35,5.35,5.33,719.0,{},0.2612,000559
2019-08-26 14:15,5.35,5.33,5.35,5.33,90.0,{},0.0327,000559
2019-08-26 14:20,5.33,5.33,5.34,5.33,168.0,{},0.0610,000559
2019-08-26 14:25,5.33,5.33,5.34,5.33,407.0,{},0.1478,000559
2019-08-26 14:30,5.33,5.32,5.33,5.32,1458.0,{},0.5296,000559
2019-08-26 14:35,5.32,5.34,5.34,5.32,461.0,{},0.1674,000559
2019-08-26 14:40,5.33,5.34,5.34,5.33,528.0,{},0.1918,000559
2019-08-26 14:45,5.34,5.33,5.34,5.33,230.0,{},0.0835,000559
2019-08-26 14:50,5.33,5.33,5.34,5.33,1316.0,{},0.4780,000559
2019-08-26 14:55,5.33,5.32,5.34,5.31,1883.0,{},0.6839,000559
