date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.73,3.73,3.75,3.73,3072.0,{},11.1055,300089
2019-08-23 15:00,3.73,3.74,3.75,3.73,1862.0,{},6.7312,300089
2019-08-26 09:35,3.6,3.63,3.65,3.57,18215.0,{},65.8483,300089
2019-08-26 09:40,3.63,3.61,3.64,3.58,8714.0,{},31.5016,300089
2019-08-26 09:45,3.61,3.59,3.62,3.58,7402.0,{},26.7587,300089
2019-08-26 09:50,3.59,3.6,3.62,3.58,6062.0,{},21.9145,300089
2019-08-26 09:55,3.6,3.62,3.62,3.6,3800.0,{},13.7372,300089
2019-08-26 10:00,3.62,3.63,3.63,3.61,1427.0,{},5.1587,300089
2019-08-26 10:05,3.63,3.63,3.64,3.62,2028.0,{},7.3313,300089
2019-08-26 10:10,3.63,3.61,3.63,3.6,3336.0,{},12.0598,300089
2019-08-26 10:15,3.61,3.6,3.62,3.6,2388.0,{},8.6328,300089
2019-08-26 10:20,3.6,3.61,3.61,3.6,3137.0,{},11.3404,300089
2019-08-26 10:25,3.61,3.62,3.62,3.61,511.0,{},1.8473,300089
2019-08-26 10:30,3.62,3.61,3.63,3.61,984.0,{},3.5572,300089
2019-08-26 10:35,3.61,3.61,3.62,3.61,1014.0,{},3.6657,300089
2019-08-26 10:40,3.61,3.62,3.62,3.61,932.0,{},3.3692,300089
2019-08-26 10:45,3.62,3.6,3.63,3.6,3382.0,{},12.2261,300089
2019-08-26 10:50,3.6,3.62,3.62,3.6,646.0,{},2.3353,300089
2019-08-26 10:55,3.62,3.64,3.64,3.61,1594.0,{},5.7624,300089
2019-08-26 11:00,3.64,3.62,3.64,3.62,1449.0,{},5.2382,300089
2019-08-26 11:05,3.62,3.61,3.62,3.61,462.0,{},1.6702,300089
2019-08-26 11:10,3.61,3.62,3.62,3.61,822.0,{},2.9716,300089
2019-08-26 11:15,3.62,3.63,3.63,3.61,799.0,{},2.8884,300089
2019-08-26 11:20,3.63,3.64,3.64,3.62,993.0,{},3.5898,300089
2019-08-26 11:25,3.64,3.64,3.64,3.62,773.0,{},2.7944,300089
2019-08-26 11:30,3.64,3.64,3.65,3.64,601.0,{},2.1727,300089
2019-08-26 13:05,3.64,3.64,3.65,3.63,1215.0,{},4.3923,300089
2019-08-26 13:10,3.64,3.64,3.65,3.64,138.0,{},0.4989,300089
2019-08-26 13:15,3.64,3.63,3.65,3.63,330.0,{},1.1930,300089
2019-08-26 13:20,3.63,3.63,3.64,3.62,1349.0,{},4.8767,300089
2019-08-26 13:25,3.63,3.63,3.63,3.63,293.0,{},1.0592,300089
2019-08-26 13:30,3.63,3.63,3.63,3.62,655.0,{},2.3679,300089
2019-08-26 13:35,3.63,3.64,3.64,3.63,1122.0,{},4.0561,300089
2019-08-26 13:40,3.64,3.65,3.66,3.63,1774.0,{},6.4131,300089
2019-08-26 13:45,3.65,3.64,3.65,3.64,480.0,{},1.7352,300089
2019-08-26 13:50,3.64,3.63,3.64,3.63,749.0,{},2.7077,300089
2019-08-26 13:55,3.63,3.63,3.64,3.63,735.0,{},2.6571,300089
2019-08-26 14:00,3.63,3.65,3.65,3.63,2486.0,{},8.9870,300089
2019-08-26 14:05,3.65,3.63,3.65,3.63,879.0,{},3.1776,300089
2019-08-26 14:10,3.63,3.64,3.65,3.63,377.0,{},1.3629,300089
2019-08-26 14:15,3.64,3.62,3.64,3.62,1705.0,{},6.1637,300089
2019-08-26 14:20,3.62,3.64,3.64,3.62,303.0,{},1.0954,300089
2019-08-26 14:25,3.64,3.63,3.64,3.62,2008.0,{},7.2590,300089
2019-08-26 14:30,3.63,3.62,3.63,3.61,1479.0,{},5.3467,300089
2019-08-26 14:35,3.62,3.63,3.64,3.62,1350.0,{},4.8803,300089
2019-08-26 14:40,3.63,3.64,3.65,3.63,865.0,{},3.1270,300089
2019-08-26 14:45,3.64,3.64,3.65,3.63,3571.0,{},12.9094,300089
2019-08-26 14:50,3.64,3.64,3.65,3.62,3234.0,{},11.6911,300089
2019-08-26 14:55,3.64,3.64,3.64,3.63,1662.0,{},6.0082,300089
2019-08-26 15:00,3.64,3.64,3.64,3.63,1848.0,{},6.6806,300089
2019-08-27 09:35,3.62,3.69,3.71,3.62,7408.0,{},26.7804,300089
2019-08-27 09:40,3.69,3.7,3.71,3.68,1974.0,{},7.1361,300089
2019-08-27 09:45,3.7,3.72,3.72,3.68,4525.0,{},16.3581,300089
2019-08-27 09:50,3.72,3.72,3.73,3.71,3412.0,{},12.3346,300089
2019-08-27 09:55,3.72,3.71,3.73,3.71,2573.0,{},9.3015,300089
2019-08-27 10:00,3.71,3.71,3.72,3.71,1392.0,{},5.0322,300089
2019-08-27 10:05,3.71,3.7,3.72,3.7,1746.0,{},6.3119,300089
2019-08-27 10:10,3.7,3.71,3.71,3.7,1392.0,{},5.0322,300089
2019-08-27 10:15,3.71,3.71,3.71,3.7,1159.0,{},4.1899,300089
2019-08-27 10:20,3.71,3.73,3.75,3.71,4281.0,{},15.4761,300089
2019-08-27 10:25,3.73,3.72,3.74,3.72,1495.0,{},5.4045,300089
2019-08-27 10:30,3.72,3.73,3.73,3.71,1381.0,{},4.9924,300089
2019-08-27 10:35,3.73,3.73,3.75,3.73,1991.0,{},7.1976,300089
2019-08-27 10:40,3.73,3.74,3.75,3.73,2146.0,{},7.7579,300089
