date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.39,8.41,8.41,8.39,297.0,{},0.2857,000828
2019-08-23 15:00,8.41,8.41,8.41,8.4,249.0,{},0.2395,000828
2019-08-26 09:35,8.4,8.34,8.4,8.29,2691.0,{},2.5887,000828
2019-08-26 09:40,8.34,8.31,8.34,8.3,1328.0,{},1.2775,000828
2019-08-26 09:45,8.31,8.32,8.35,8.31,411.0,{},0.3954,000828
2019-08-26 09:50,8.32,8.32,8.34,8.29,824.0,{},0.7927,000828
2019-08-26 09:55,8.32,8.35,8.35,8.3,823.0,{},0.7917,000828
2019-08-26 10:00,8.35,8.33,8.35,8.31,1348.0,{},1.2968,000828
2019-08-26 10:05,8.33,8.33,8.36,8.33,637.0,{},0.6128,000828
2019-08-26 10:10,8.33,8.34,8.36,8.32,399.0,{},0.3838,000828
2019-08-26 10:15,8.34,8.31,8.36,8.31,793.0,{},0.7629,000828
2019-08-26 10:20,8.33,8.35,8.35,8.31,283.0,{},0.2722,000828
2019-08-26 10:25,8.35,8.35,8.35,8.34,268.0,{},0.2578,000828
2019-08-26 10:30,8.35,8.35,8.36,8.34,590.0,{},0.5676,000828
2019-08-26 10:35,8.35,8.35,8.36,8.35,278.0,{},0.2674,000828
2019-08-26 10:40,8.36,8.35,8.37,8.35,86.0,{},0.0827,000828
2019-08-26 10:45,8.35,8.37,8.38,8.35,658.0,{},0.6330,000828
2019-08-26 10:50,8.37,8.36,8.38,8.35,209.0,{},0.2011,000828
2019-08-26 10:55,8.36,8.38,8.39,8.36,227.0,{},0.2184,000828
2019-08-26 11:00,8.38,8.37,8.38,8.36,252.0,{},0.2424,000828
2019-08-26 11:05,8.37,8.36,8.4,8.36,470.0,{},0.4521,000828
2019-08-26 11:10,8.36,8.37,8.39,8.36,194.0,{},0.1866,000828
2019-08-26 11:15,8.37,8.37,8.38,8.35,302.0,{},0.2905,000828
2019-08-26 11:20,8.37,8.37,8.38,8.37,225.0,{},0.2164,000828
2019-08-26 11:25,8.37,8.39,8.4,8.37,429.0,{},0.4127,000828
2019-08-26 11:30,8.39,8.38,8.39,8.38,26.0,{},0.0250,000828
2019-08-26 13:05,8.38,8.37,8.39,8.35,862.0,{},0.8292,000828
2019-08-26 13:10,8.37,8.36,8.37,8.36,167.0,{},0.1607,000828
2019-08-26 13:15,8.36,8.37,8.37,8.36,187.0,{},0.1799,000828
2019-08-26 13:20,8.37,8.35,8.37,8.33,604.0,{},0.5810,000828
2019-08-26 13:25,8.35,8.35,8.36,8.35,99.0,{},0.0952,000828
2019-08-26 13:30,8.35,8.36,8.36,8.35,363.0,{},0.3492,000828
2019-08-26 13:35,8.35,8.34,8.36,8.34,369.0,{},0.3550,000828
2019-08-26 13:40,8.34,8.34,8.35,8.33,244.0,{},0.2347,000828
2019-08-26 13:45,8.34,8.34,8.35,8.34,212.0,{},0.2039,000828
2019-08-26 13:50,8.34,8.34,8.35,8.33,482.0,{},0.4637,000828
2019-08-26 13:55,8.34,8.33,8.35,8.33,233.0,{},0.2241,000828
2019-08-26 14:00,8.33,8.34,8.36,8.33,332.0,{},0.3194,000828
2019-08-26 14:05,8.34,8.34,8.35,8.33,135.0,{},0.1299,000828
2019-08-26 14:10,8.34,8.33,8.35,8.33,142.0,{},0.1366,000828
2019-08-26 14:15,8.33,8.33,8.34,8.33,204.0,{},0.1962,000828
2019-08-26 14:20,8.33,8.34,8.34,8.33,151.0,{},0.1453,000828
2019-08-26 14:25,8.34,8.34,8.34,8.33,129.0,{},0.1241,000828
2019-08-26 14:30,8.34,8.33,8.34,8.33,394.0,{},0.3790,000828
2019-08-26 14:35,8.33,8.31,8.34,8.31,1494.0,{},1.4372,000828
2019-08-26 14:40,8.31,8.32,8.32,8.31,726.0,{},0.6984,000828
2019-08-26 14:45,8.31,8.32,8.32,8.31,796.0,{},0.7657,000828
2019-08-26 14:50,8.32,8.33,8.33,8.31,809.0,{},0.7782,000828
2019-08-26 14:55,8.33,8.34,8.34,8.32,414.0,{},0.3983,000828
2019-08-26 15:00,8.34,8.33,8.34,8.33,178.0,{},0.1712,000828
2019-08-27 09:35,8.38,8.39,8.44,8.37,1309.0,{},1.2592,000828
2019-08-27 09:40,8.39,8.39,8.41,8.39,196.0,{},0.1885,000828
2019-08-27 09:45,8.39,8.39,8.41,8.38,551.0,{},0.5301,000828
2019-08-27 09:50,8.39,8.43,8.43,8.38,1290.0,{},1.2410,000828
2019-08-27 09:55,8.43,8.42,8.43,8.4,909.0,{},0.8744,000828
2019-08-27 10:00,8.42,8.42,8.44,8.42,1301.0,{},1.2515,000828
2019-08-27 10:05,8.42,8.42,8.44,8.42,305.0,{},0.2934,000828
2019-08-27 10:10,8.42,8.43,8.44,8.42,845.0,{},0.8129,000828
2019-08-27 10:15,8.43,8.43,8.44,8.42,952.0,{},0.9158,000828
2019-08-27 10:20,8.43,8.45,8.46,8.43,1933.0,{},1.8595,000828
2019-08-27 10:25,8.45,8.44,8.46,8.44,409.0,{},0.3935,000828
2019-08-27 10:30,8.44,8.46,8.47,8.44,1097.0,{},1.0553,000828
2019-08-27 10:35,8.46,8.51,8.52,8.46,985.0,{},0.9476,000828
2019-08-27 10:40,8.5,8.49,8.52,8.48,418.0,{},0.4021,000828
2019-08-27 10:45,8.49,8.48,8.5,8.48,344.0,{},0.3309,000828
2019-08-27 10:50,8.48,8.48,8.48,8.47,66.0,{},0.0635,000828
2019-08-27 10:55,8.48,8.47,8.49,8.47,197.0,{},0.1895,000828
2019-08-27 11:00,8.47,8.49,8.5,8.47,579.0,{},0.5570,000828
2019-08-27 11:05,8.49,8.48,8.5,8.48,361.0,{},0.3473,000828
2019-08-27 11:10,8.48,8.48,8.49,8.48,103.0,{},0.0991,000828
2019-08-27 11:15,8.48,8.48,8.48,8.47,102.0,{},0.0981,000828
2019-08-27 11:20,8.48,8.47,8.48,8.46,284.0,{},0.2732,000828
2019-08-27 11:25,8.47,8.48,8.48,8.47,102.0,{},0.0981,000828
2019-08-27 11:30,8.48,8.47,8.48,8.47,130.0,{},0.1251,000828
2019-08-27 13:05,8.47,8.46,8.47,8.46,760.0,{},0.7311,000828
2019-08-27 13:10,8.46,8.46,8.48,8.46,340.0,{},0.3271,000828
2019-08-27 13:15,8.46,8.43,8.46,8.43,712.0,{},0.6849,000828
2019-08-27 13:20,8.43,8.44,8.44,8.43,283.0,{},0.2722,000828
2019-08-27 13:25,8.44,8.45,8.46,8.44,55.0,{},0.0529,000828
2019-08-27 13:30,8.45,8.45,8.46,8.45,191.0,{},0.1837,000828
2019-08-27 13:35,8.45,8.44,8.45,8.43,123.0,{},0.1183,000828
2019-08-27 13:40,8.44,8.45,8.46,8.44,285.0,{},0.2742,000828
2019-08-27 13:45,8.45,8.42,8.45,8.42,644.0,{},0.6195,000828
2019-08-27 13:50,8.42,8.43,8.43,8.42,259.0,{},0.2492,000828
2019-08-27 13:55,8.43,8.42,8.43,8.42,48.0,{},0.0462,000828
2019-08-27 14:00,8.42,8.4,8.43,8.4,805.0,{},0.7744,000828
2019-08-27 14:05,8.4,8.41,8.41,8.38,287.0,{},0.2761,000828
2019-08-27 14:10,8.41,8.4,8.41,8.39,504.0,{},0.4848,000828
2019-08-27 14:15,8.4,8.41,8.41,8.39,287.0,{},0.2761,000828
2019-08-27 14:20,8.41,8.4,8.42,8.4,46.0,{},0.0443,000828
2019-08-27 14:25,8.4,8.41,8.41,8.4,77.0,{},0.0741,000828
2019-08-27 14:30,8.41,8.42,8.42,8.41,68.0,{},0.0654,000828
2019-08-27 14:35,8.42,8.41,8.42,8.4,153.0,{},0.1472,000828
2019-08-27 14:40,8.41,8.41,8.41,8.4,107.0,{},0.1029,000828
2019-08-27 14:45,8.41,8.43,8.43,8.41,272.0,{},0.2617,000828
2019-08-27 14:50,8.43,8.41,8.43,8.41,349.0,{},0.3357,000828
2019-08-27 14:55,8.41,8.43,8.43,8.41,746.0,{},0.7176,000828
2019-08-27 15:00,8.43,8.45,8.45,8.42,161.0,{},0.1549,000828
2019-08-28 09:35,8.45,8.43,8.48,8.42,242.0,{},0.2328,000828
2019-08-28 09:40,8.43,8.41,8.46,8.4,707.0,{},0.6801,000828
2019-08-28 09:45,8.42,8.42,8.45,8.42,248.0,{},0.2386,000828
2019-08-28 09:50,8.42,8.41,8.42,8.41,251.0,{},0.2415,000828
2019-08-28 09:55,8.41,8.4,8.42,8.39,436.0,{},0.4194,000828
2019-08-28 10:00,8.4,8.43,8.44,8.4,460.0,{},0.4425,000828
2019-08-28 10:05,8.43,8.41,8.43,8.41,148.0,{},0.1424,000828
2019-08-28 10:10,8.41,8.39,8.42,8.38,780.0,{},0.7503,000828
2019-08-28 10:15,8.39,8.39,8.4,8.38,128.0,{},0.1231,000828
2019-08-28 10:20,8.39,8.39,8.4,8.39,279.0,{},0.2684,000828
2019-08-28 10:25,8.39,8.4,8.41,8.39,397.0,{},0.3819,000828
2019-08-28 10:30,8.4,8.37,8.4,8.35,1234.0,{},1.1871,000828
2019-08-28 10:35,8.37,8.36,8.37,8.35,346.0,{},0.3328,000828
2019-08-28 10:40,8.36,8.35,8.38,8.35,633.0,{},0.6089,000828
2019-08-28 10:45,8.35,8.37,8.38,8.35,192.0,{},0.1847,000828
2019-08-28 10:50,8.37,8.38,8.39,8.36,136.0,{},0.1308,000828
