date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.52,8.5,8.53,8.5,268.0,{},0.4604,600619
2019-08-22 15:00,8.52,8.52,8.52,8.51,134.0,{},0.2302,600619
2019-08-23 09:35,8.51,8.54,8.54,8.45,597.0,{},1.0255,600619
2019-08-23 09:40,8.54,8.57,8.57,8.54,525.0,{},0.9018,600619
2019-08-23 09:45,8.57,8.54,8.57,8.54,928.0,{},1.5941,600619
2019-08-23 09:50,8.54,8.53,8.54,8.51,157.0,{},0.2697,600619
2019-08-23 09:55,8.53,8.51,8.53,8.5,367.0,{},0.6304,600619
2019-08-23 10:00,8.51,8.47,8.51,8.46,662.0,{},1.1372,600619
2019-08-23 10:05,8.47,8.46,8.48,8.46,257.0,{},0.4415,600619
2019-08-23 10:10,8.46,8.46,8.46,8.44,227.0,{},0.3899,600619
2019-08-23 10:15,8.46,8.45,8.47,8.44,526.0,{},0.9036,600619
2019-08-23 10:20,8.45,8.42,8.45,8.41,637.0,{},1.0942,600619
2019-08-23 10:25,8.42,8.44,8.45,8.41,314.0,{},0.5394,600619
2019-08-23 10:30,8.44,8.44,8.46,8.43,287.0,{},0.4930,600619
2019-08-23 10:35,8.44,8.48,8.48,8.43,834.0,{},1.4326,600619
2019-08-23 10:40,8.48,8.49,8.5,8.47,146.0,{},0.2508,600619
2019-08-23 10:45,8.49,8.5,8.5,8.47,114.0,{},0.1958,600619
2019-08-23 10:50,8.5,8.49,8.5,8.48,46.0,{},0.0790,600619
2019-08-23 10:55,8.49,8.5,8.5,8.47,76.0,{},0.1306,600619
2019-08-23 11:00,8.5,8.49,8.51,8.49,132.0,{},0.2267,600619
2019-08-23 11:05,8.49,8.51,8.51,8.49,1.0,{},0.0017,600619
2019-08-23 11:10,8.51,8.5,8.51,8.5,136.0,{},0.2336,600619
2019-08-23 11:15,8.5,8.47,8.51,8.46,375.0,{},0.6442,600619
2019-08-23 11:20,8.47,8.46,8.48,8.46,58.0,{},0.0996,600619
2019-08-23 11:25,8.46,8.46,8.46,8.46,32.0,{},0.0550,600619
2019-08-23 11:30,8.46,8.46,8.46,8.46,1.0,{},0.0017,600619
2019-08-23 13:05,8.46,8.49,8.5,8.46,150.0,{},0.2577,600619
2019-08-23 13:10,8.49,8.5,8.5,8.46,18.0,{},0.0309,600619
2019-08-23 13:15,8.5,8.46,8.5,8.46,99.0,{},0.1701,600619
2019-08-23 13:20,8.46,8.47,8.47,8.45,159.0,{},0.2731,600619
2019-08-23 13:25,8.47,8.46,8.48,8.46,436.0,{},0.7490,600619
2019-08-23 13:30,8.46,8.48,8.48,8.44,441.0,{},0.7575,600619
2019-08-23 13:35,8.48,8.45,8.48,8.45,111.0,{},0.1907,600619
2019-08-23 13:40,8.45,8.46,8.48,8.45,151.0,{},0.2594,600619
2019-08-23 13:45,8.46,8.47,8.47,8.46,214.0,{},0.3676,600619
2019-08-23 13:50,8.47,8.54,8.54,8.47,870.0,{},1.4945,600619
2019-08-23 13:55,8.54,8.54,8.55,8.53,399.0,{},0.6854,600619
2019-08-23 14:00,8.54,8.55,8.55,8.53,393.0,{},0.6751,600619
2019-08-23 14:05,8.55,8.5,8.55,8.5,506.0,{},0.8692,600619
2019-08-23 14:10,8.5,8.5,8.52,8.5,259.0,{},0.4449,600619
2019-08-23 14:15,8.49,8.49,8.49,8.48,219.0,{},0.3762,600619
2019-08-23 14:20,8.49,8.49,8.5,8.48,108.0,{},0.1855,600619
2019-08-23 14:25,8.49,8.48,8.49,8.48,356.0,{},0.6115,600619
2019-08-23 14:30,8.49,8.5,8.5,8.49,300.0,{},0.5153,600619
2019-08-23 14:35,8.49,8.48,8.49,8.48,488.0,{},0.8383,600619
2019-08-23 14:40,8.48,8.5,8.5,8.48,631.0,{},1.0839,600619
2019-08-23 14:45,8.5,8.51,8.53,8.49,735.0,{},1.2626,600619
2019-08-23 14:50,8.51,8.52,8.53,8.51,641.0,{},1.1011,600619
2019-08-23 14:55,8.52,8.5,8.52,8.5,201.0,{},0.3453,600619
2019-08-23 15:00,8.5,8.51,8.52,8.5,213.0,{},0.3659,600619
2019-08-26 09:35,8.28,8.34,8.34,8.0,3388.0,{},5.8199,600619
2019-08-26 09:40,8.34,8.33,8.37,8.31,458.0,{},0.7868,600619
2019-08-26 09:45,8.33,8.36,8.38,8.33,1185.0,{},2.0356,600619
2019-08-26 09:50,8.36,8.36,8.38,8.33,860.0,{},1.4773,600619
2019-08-26 09:55,8.36,8.37,8.38,8.34,508.0,{},0.8726,600619
2019-08-26 10:00,8.37,8.34,8.38,8.34,361.0,{},0.6201,600619
2019-08-26 10:05,8.34,8.34,8.38,8.33,293.0,{},0.5033,600619
