date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.77,3.76,3.78,3.75,18060.0,{},4.1124,601718
2019-06-14 15:00,3.76,3.73,3.76,3.72,30191.0,{},6.8747,601718
2019-06-17 10:00,3.74,3.7,3.76,3.7,47119.0,{},10.7293,601718
2019-06-17 10:30,3.7,3.7,3.73,3.69,15523.0,{},3.5347,601718
2019-06-17 11:00,3.7,3.69,3.71,3.68,9258.0,{},2.1081,601718
2019-06-17 11:30,3.69,3.69,3.71,3.69,5689.0,{},1.2954,601718
2019-06-17 13:30,3.69,3.69,3.7,3.68,6927.0,{},1.5773,601718
2019-06-17 14:00,3.69,3.69,3.7,3.69,9119.0,{},2.0765,601718
2019-06-17 14:30,3.7,3.69,3.72,3.69,7706.0,{},1.7547,601718
2019-06-17 15:00,3.69,3.7,3.7,3.68,9193.0,{},2.0933,601718
2019-06-18 10:00,3.7,3.71,3.74,3.7,22666.0,{},5.1612,601718
2019-06-18 10:30,3.71,3.7,3.73,3.7,11544.0,{},2.6286,601718
2019-06-18 11:00,3.7,3.73,3.74,3.7,16590.0,{},3.7776,601718
2019-06-18 11:30,3.73,3.72,3.74,3.72,5949.0,{},1.3546,601718
2019-06-18 13:30,3.73,3.71,3.73,3.7,7138.0,{},1.6254,601718
2019-06-18 14:00,3.71,3.71,3.72,3.7,6868.0,{},1.5639,601718
2019-06-18 14:30,3.71,3.71,3.72,3.7,7406.0,{},1.6864,601718
2019-06-18 15:00,3.71,3.72,3.72,3.7,14914.0,{},3.3960,601718
2019-06-19 10:00,3.8,3.8,3.83,3.76,59903.0,{},13.6403,601718
2019-06-19 10:30,3.8,3.79,3.8,3.78,15408.0,{},3.5085,601718
2019-06-19 11:00,3.79,3.78,3.8,3.78,8429.0,{},1.9193,601718
2019-06-19 11:30,3.78,3.79,3.8,3.77,14497.0,{},3.3011,601718
2019-06-19 13:30,3.79,3.8,3.8,3.78,8994.0,{},2.0480,601718
2019-06-19 14:00,3.8,3.78,3.8,3.78,8473.0,{},1.9294,601718
2019-06-19 14:30,3.78,3.78,3.79,3.77,13243.0,{},3.0155,601718
2019-06-19 15:00,3.78,3.75,3.79,3.75,24204.0,{},5.5114,601718
2019-06-20 10:00,3.75,3.85,3.86,3.74,47752.0,{},10.8734,601718
2019-06-20 10:30,3.85,3.93,4.01,3.84,159485.0,{},36.3157,601718
2019-06-20 11:00,3.93,3.92,3.93,3.88,34500.0,{},7.8559,601718
