date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.18,4.16,4.18,4.16,836.0,{},1.0890,000599
2019-08-23 15:00,4.17,4.17,4.17,4.16,671.0,{},0.8740,000599
2019-08-26 09:35,4.08,4.11,4.11,4.04,3747.0,{},4.8809,000599
2019-08-26 09:40,4.11,4.13,4.13,4.09,1377.0,{},1.7937,000599
2019-08-26 09:45,4.13,4.12,4.13,4.12,1594.0,{},2.0764,000599
2019-08-26 09:50,4.12,4.13,4.13,4.11,1107.0,{},1.4420,000599
2019-08-26 09:55,4.13,4.12,4.13,4.11,578.0,{},0.7529,000599
2019-08-26 10:00,4.12,4.13,4.14,4.12,1249.0,{},1.6270,000599
2019-08-26 10:05,4.13,4.13,4.13,4.12,551.0,{},0.7177,000599
2019-08-26 10:10,4.13,4.11,4.13,4.1,755.0,{},0.9835,000599
2019-08-26 10:15,4.11,4.09,4.11,4.09,1172.0,{},1.5267,000599
2019-08-26 10:20,4.09,4.11,4.11,4.09,1301.0,{},1.6947,000599
2019-08-26 10:25,4.11,4.11,4.11,4.1,842.0,{},1.0968,000599
2019-08-26 10:30,4.11,4.11,4.12,4.11,206.0,{},0.2683,000599
2019-08-26 10:35,4.11,4.11,4.11,4.11,166.0,{},0.2162,000599
2019-08-26 10:40,4.11,4.12,4.12,4.11,1148.0,{},1.4954,000599
2019-08-26 10:45,4.12,4.13,4.13,4.11,143.0,{},0.1863,000599
2019-08-26 10:50,4.13,4.14,4.14,4.12,1181.0,{},1.5384,000599
2019-08-26 10:55,4.14,4.13,4.14,4.13,67.0,{},0.0873,000599
2019-08-26 11:00,4.13,4.12,4.14,4.12,463.0,{},0.6031,000599
2019-08-26 11:05,4.12,4.12,4.13,4.12,6.0,{},0.0078,000599
2019-08-26 11:10,4.12,4.12,4.12,4.11,560.0,{},0.7295,000599
2019-08-26 11:15,4.12,4.13,4.14,4.11,436.0,{},0.5679,000599
2019-08-26 11:20,4.13,4.14,4.15,4.13,736.0,{},0.9587,000599
2019-08-26 11:25,4.14,4.16,4.16,4.14,1875.0,{},2.4424,000599
2019-08-26 11:30,4.16,4.16,4.16,4.15,171.0,{},0.2227,000599
2019-08-26 13:05,4.16,4.17,4.17,4.16,1011.0,{},1.3169,000599
2019-08-26 13:10,4.17,4.15,4.17,4.15,1028.0,{},1.3391,000599
2019-08-26 13:15,4.15,4.16,4.16,4.14,510.0,{},0.6643,000599
2019-08-26 13:20,4.16,4.16,4.17,4.15,671.0,{},0.8740,000599
2019-08-26 13:25,4.16,4.15,4.16,4.15,115.0,{},0.1498,000599
2019-08-26 13:30,4.15,4.16,4.16,4.15,117.0,{},0.1524,000599
2019-08-26 13:35,4.16,4.16,4.16,4.15,150.0,{},0.1954,000599
2019-08-26 13:40,4.16,4.16,4.16,4.15,209.0,{},0.2722,000599
2019-08-26 13:45,4.15,4.14,4.16,4.14,617.0,{},0.8037,000599
2019-08-26 13:50,4.14,4.14,4.15,4.13,595.0,{},0.7751,000599
2019-08-26 13:55,4.14,4.15,4.15,4.14,95.0,{},0.1237,000599
2019-08-26 14:00,4.15,4.15,4.15,4.14,458.0,{},0.5966,000599
2019-08-26 14:05,4.15,4.14,4.15,4.14,283.0,{},0.3686,000599
2019-08-26 14:10,4.14,4.14,4.15,4.14,188.0,{},0.2449,000599
2019-08-26 14:15,4.14,4.14,4.15,4.14,142.0,{},0.1850,000599
2019-08-26 14:20,4.14,4.14,4.14,4.13,156.0,{},0.2032,000599
2019-08-26 14:25,4.14,4.14,4.14,4.13,247.0,{},0.3217,000599
2019-08-26 14:30,4.14,4.14,4.14,4.13,698.0,{},0.9092,000599
2019-08-26 14:35,4.14,4.14,4.14,4.12,1018.0,{},1.3261,000599
2019-08-26 14:40,4.14,4.14,4.15,4.14,308.0,{},0.4012,000599
2019-08-26 14:45,4.14,4.14,4.14,4.13,177.0,{},0.2306,000599
2019-08-26 14:50,4.14,4.15,4.15,4.13,345.0,{},0.4494,000599
2019-08-26 14:55,4.15,4.14,4.15,4.13,1866.0,{},2.4307,000599
2019-08-26 15:00,4.14,4.14,4.14,4.14,441.0,{},0.5744,000599
2019-08-27 09:35,4.19,4.2,4.21,4.16,6559.0,{},8.5438,000599
