date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.22,7.22,7.23,7.21,1300.0,{},3.0598,600630
2019-08-22 15:00,7.22,7.22,7.23,7.22,1224.0,{},2.8809,600630
2019-08-23 09:35,7.21,7.18,7.25,7.18,2479.0,{},5.8348,600630
2019-08-23 09:40,7.18,7.23,7.23,7.18,1670.0,{},3.9307,600630
2019-08-23 09:45,7.23,7.2,7.24,7.2,1454.0,{},3.4223,600630
2019-08-23 09:50,7.2,7.2,7.21,7.19,633.0,{},1.4899,600630
2019-08-23 09:55,7.2,7.19,7.21,7.19,707.0,{},1.6641,600630
2019-08-23 10:00,7.19,7.2,7.21,7.19,1190.0,{},2.8009,600630
2019-08-23 10:05,7.2,7.16,7.2,7.16,1285.0,{},3.0245,600630
2019-08-23 10:10,7.16,7.17,7.17,7.14,1334.0,{},3.1398,600630
2019-08-23 10:15,7.17,7.17,7.18,7.16,509.0,{},1.1980,600630
2019-08-23 10:20,7.17,7.15,7.17,7.15,421.0,{},0.9909,600630
2019-08-23 10:25,7.15,7.16,7.16,7.14,809.0,{},1.9041,600630
2019-08-23 10:30,7.16,7.16,7.16,7.15,210.0,{},0.4943,600630
2019-08-23 10:35,7.16,7.17,7.17,7.15,361.0,{},0.8497,600630
2019-08-23 10:40,7.17,7.19,7.19,7.16,431.0,{},1.0144,600630
2019-08-23 10:45,7.19,7.17,7.2,7.17,527.0,{},1.2404,600630
2019-08-23 10:50,7.17,7.15,7.17,7.14,1135.0,{},2.6715,600630
2019-08-23 10:55,7.15,7.16,7.16,7.15,210.0,{},0.4943,600630
2019-08-23 11:00,7.16,7.17,7.17,7.15,92.0,{},0.2165,600630
2019-08-23 11:05,7.17,7.17,7.18,7.16,358.0,{},0.8426,600630
2019-08-23 11:10,7.17,7.18,7.18,7.17,283.0,{},0.6661,600630
2019-08-23 11:15,7.18,7.15,7.18,7.15,1301.0,{},3.0622,600630
2019-08-23 11:20,7.15,7.14,7.16,7.14,467.0,{},1.0992,600630
2019-08-23 11:25,7.14,7.15,7.16,7.14,162.0,{},0.3813,600630
2019-08-23 11:30,7.15,7.14,7.16,7.14,203.0,{},0.4778,600630
2019-08-23 13:05,7.14,7.15,7.15,7.14,655.0,{},1.5417,600630
2019-08-23 13:10,7.15,7.15,7.17,7.15,113.0,{},0.2660,600630
2019-08-23 13:15,7.15,7.16,7.17,7.15,247.0,{},0.5814,600630
2019-08-23 13:20,7.16,7.14,7.16,7.14,243.0,{},0.5720,600630
2019-08-23 13:25,7.14,7.14,7.15,7.14,251.0,{},0.5908,600630
2019-08-23 13:30,7.14,7.13,7.15,7.13,493.0,{},1.1604,600630
2019-08-23 13:35,7.13,7.12,7.14,7.12,1014.0,{},2.3867,600630
2019-08-23 13:40,7.12,7.13,7.13,7.12,711.0,{},1.6735,600630
2019-08-23 13:45,7.13,7.12,7.13,7.12,224.0,{},0.5272,600630
2019-08-23 13:50,7.12,7.12,7.13,7.12,623.0,{},1.4664,600630
2019-08-23 13:55,7.12,7.13,7.13,7.12,498.0,{},1.1721,600630
2019-08-23 14:00,7.13,7.14,7.14,7.13,318.0,{},0.7485,600630
2019-08-23 14:05,7.14,7.14,7.15,7.14,149.0,{},0.3507,600630
2019-08-23 14:10,7.14,7.16,7.2,7.14,1907.0,{},4.4885,600630
2019-08-23 14:15,7.16,7.17,7.19,7.16,487.0,{},1.1463,600630
2019-08-23 14:20,7.18,7.17,7.18,7.17,431.0,{},1.0144,600630
2019-08-23 14:25,7.17,7.17,7.18,7.17,325.0,{},0.7650,600630
2019-08-23 14:30,7.17,7.17,7.18,7.17,259.0,{},0.6096,600630
2019-08-23 14:35,7.17,7.17,7.18,7.16,440.0,{},1.0356,600630
2019-08-23 14:40,7.17,7.16,7.17,7.16,284.0,{},0.6685,600630
2019-08-23 14:45,7.16,7.15,7.17,7.14,993.0,{},2.3372,600630
2019-08-23 14:50,7.15,7.13,7.15,7.1,1928.0,{},4.5379,600630
2019-08-23 14:55,7.13,7.15,7.15,7.12,842.0,{},1.9818,600630
2019-08-23 15:00,7.15,7.13,7.16,7.13,517.0,{},1.2169,600630
2019-08-26 09:35,6.92,6.97,6.97,6.88,5813.0,{},13.6821,600630
2019-08-26 09:40,6.97,6.97,6.97,6.9,2568.0,{},6.0443,600630
