date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.89,6.89,6.9,6.88,6189.0,{},3.1219,600546
2019-08-22 15:00,6.9,6.9,6.9,6.88,5593.0,{},2.8212,600546
2019-08-23 09:35,6.85,6.89,6.89,6.81,12962.0,{},6.5384,600546
2019-08-23 09:40,6.89,6.89,6.93,6.88,5857.0,{},2.9544,600546
2019-08-23 09:45,6.89,6.88,6.92,6.88,3318.0,{},1.6737,600546
2019-08-23 09:50,6.88,6.88,6.89,6.86,3501.0,{},1.7660,600546
2019-08-23 09:55,6.88,6.9,6.9,6.88,1546.0,{},0.7798,600546
2019-08-23 10:00,6.9,6.9,6.9,6.89,2503.0,{},1.2626,600546
2019-08-23 10:05,6.9,6.88,6.9,6.88,9056.0,{},4.5681,600546
2019-08-23 10:10,6.88,6.87,6.88,6.87,1679.0,{},0.8469,600546
2019-08-23 10:15,6.87,6.88,6.89,6.87,1624.0,{},0.8192,600546
2019-08-23 10:20,6.88,6.85,6.89,6.85,3121.0,{},1.5743,600546
2019-08-23 10:25,6.85,6.86,6.87,6.84,2618.0,{},1.3206,600546
2019-08-23 10:30,6.85,6.85,6.86,6.85,1491.0,{},0.7521,600546
2019-08-23 10:35,6.85,6.87,6.87,6.85,670.0,{},0.3380,600546
2019-08-23 10:40,6.87,6.91,6.91,6.87,4572.0,{},2.3062,600546
2019-08-23 10:45,6.91,6.9,6.92,6.9,2708.0,{},1.3660,600546
2019-08-23 10:50,6.9,6.89,6.9,6.89,519.0,{},0.2618,600546
2019-08-23 10:55,6.89,6.9,6.9,6.88,1240.0,{},0.6255,600546
2019-08-23 11:00,6.9,6.88,6.9,6.88,826.0,{},0.4167,600546
2019-08-23 11:05,6.88,6.89,6.89,6.88,483.0,{},0.2436,600546
2019-08-23 11:10,6.89,6.89,6.89,6.88,1547.0,{},0.7803,600546
2019-08-23 11:15,6.89,6.91,6.91,6.88,3065.0,{},1.5461,600546
2019-08-23 11:20,6.91,6.92,6.92,6.91,2046.0,{},1.0321,600546
2019-08-23 11:25,6.92,6.91,6.92,6.91,2376.0,{},1.1985,600546
2019-08-23 11:30,6.91,6.92,6.92,6.91,477.0,{},0.2406,600546
2019-08-23 13:05,6.92,6.91,6.92,6.9,1703.0,{},0.8590,600546
2019-08-23 13:10,6.91,6.92,6.92,6.9,1799.0,{},0.9075,600546
2019-08-23 13:15,6.92,6.91,6.92,6.91,1130.0,{},0.5700,600546
2019-08-23 13:20,6.91,6.94,6.96,6.91,4511.0,{},2.2755,600546
2019-08-23 13:25,6.94,6.97,7.02,6.93,9045.0,{},4.5625,600546
2019-08-23 13:30,6.97,6.97,7.0,6.97,2646.0,{},1.3347,600546
2019-08-23 13:35,6.97,7.03,7.03,6.95,6428.0,{},3.2424,600546
2019-08-23 13:40,7.03,7.03,7.06,7.02,7247.0,{},3.6556,600546
2019-08-23 13:45,7.03,7.02,7.04,7.01,2574.0,{},1.2984,600546
2019-08-23 13:50,7.02,7.03,7.03,6.99,3145.0,{},1.5864,600546
2019-08-23 13:55,7.03,7.01,7.03,7.01,2115.0,{},1.0669,600546
2019-08-23 14:00,7.01,7.0,7.01,6.98,2942.0,{},1.4840,600546
2019-08-23 14:05,7.0,7.0,7.01,6.99,1566.0,{},0.7899,600546
2019-08-23 14:10,7.0,7.0,7.01,6.99,1356.0,{},0.6840,600546
2019-08-23 14:15,7.0,6.99,7.0,6.98,2197.0,{},1.1082,600546
2019-08-23 14:20,6.99,7.01,7.01,6.98,1957.0,{},0.9872,600546
2019-08-23 14:25,7.01,7.0,7.02,7.0,2356.0,{},1.1884,600546
2019-08-23 14:30,7.0,6.99,7.0,6.99,4079.0,{},2.0575,600546
2019-08-23 14:35,6.99,6.98,6.99,6.97,1483.0,{},0.7481,600546
2019-08-23 14:40,6.98,6.99,7.0,6.97,2041.0,{},1.0295,600546
2019-08-23 14:45,6.99,6.97,7.0,6.97,2033.0,{},1.0255,600546
2019-08-23 14:50,6.97,6.97,6.98,6.96,2203.0,{},1.1112,600546
2019-08-23 14:55,6.97,6.96,6.97,6.95,5055.0,{},2.5499,600546
2019-08-23 15:00,6.96,6.98,6.98,6.96,2590.0,{},1.3065,600546
2019-08-26 09:35,6.86,6.82,6.86,6.72,11423.0,{},5.7620,600546
2019-08-26 09:40,6.82,6.88,6.89,6.81,4244.0,{},2.1408,600546
2019-08-26 09:45,6.88,6.88,6.9,6.87,5227.0,{},2.6366,600546
2019-08-26 09:50,6.88,6.96,6.96,6.87,3652.0,{},1.8422,600546
2019-08-26 09:55,6.96,6.92,6.96,6.91,3921.0,{},1.9778,600546
2019-08-26 10:00,6.92,6.9,6.93,6.88,3409.0,{},1.7196,600546
2019-08-26 10:05,6.9,6.92,6.93,6.9,1932.0,{},0.9745,600546
2019-08-26 10:10,6.92,6.9,6.92,6.87,5797.0,{},2.9242,600546
2019-08-26 10:15,6.9,6.9,6.92,6.88,1902.0,{},0.9594,600546
2019-08-26 10:20,6.9,6.89,6.91,6.89,1120.0,{},0.5650,600546
2019-08-26 10:25,6.89,6.89,6.91,6.86,1949.0,{},0.9831,600546
2019-08-26 10:30,6.89,6.87,6.89,6.87,1481.0,{},0.7471,600546
2019-08-26 10:35,6.87,6.9,6.9,6.86,1375.0,{},0.6936,600546
2019-08-26 10:40,6.9,6.88,6.9,6.88,1590.0,{},0.8020,600546
2019-08-26 10:45,6.88,6.87,6.89,6.87,767.0,{},0.3869,600546
2019-08-26 10:50,6.87,6.88,6.88,6.87,878.0,{},0.4429,600546
2019-08-26 10:55,6.88,6.89,6.9,6.87,1402.0,{},0.7072,600546
2019-08-26 11:00,6.89,6.89,6.9,6.89,786.0,{},0.3965,600546
2019-08-26 11:05,6.89,6.87,6.9,6.87,1825.0,{},0.9206,600546
2019-08-26 11:10,6.87,6.88,6.89,6.87,865.0,{},0.4363,600546
2019-08-26 11:15,6.88,6.89,6.9,6.88,1144.0,{},0.5771,600546
2019-08-26 11:20,6.89,6.89,6.9,6.88,214.0,{},0.1079,600546
2019-08-26 11:25,6.89,6.9,6.9,6.88,696.0,{},0.3511,600546
2019-08-26 11:30,6.9,6.9,6.91,6.89,269.0,{},0.1357,600546
2019-08-26 13:05,6.9,6.9,6.92,6.9,759.0,{},0.3829,600546
2019-08-26 13:10,6.9,6.89,6.91,6.89,1426.0,{},0.7193,600546
2019-08-26 13:15,6.89,6.91,6.92,6.89,1071.0,{},0.5402,600546
2019-08-26 13:20,6.91,6.92,6.93,6.91,828.0,{},0.4177,600546
2019-08-26 13:25,6.93,6.95,6.96,6.92,2901.0,{},1.4633,600546
2019-08-26 13:30,6.96,6.99,7.02,6.95,7143.0,{},3.6031,600546
2019-08-26 13:35,7.0,7.05,7.07,7.0,13842.0,{},6.9822,600546
2019-08-26 13:40,7.05,7.17,7.18,7.05,23739.0,{},11.9745,600546
2019-08-26 13:45,7.17,7.1,7.17,7.1,9805.0,{},4.9459,600546
2019-08-26 13:50,7.1,7.1,7.14,7.09,7984.0,{},4.0273,600546
2019-08-26 13:55,7.1,7.1,7.13,7.1,4080.0,{},2.0581,600546
2019-08-26 14:00,7.1,7.1,7.12,7.1,5795.0,{},2.9231,600546
2019-08-26 14:05,7.1,7.11,7.12,7.1,3689.0,{},1.8608,600546
2019-08-26 14:10,7.1,7.16,7.17,7.1,13920.0,{},7.0216,600546
2019-08-26 14:15,7.16,7.15,7.19,7.14,11392.0,{},5.7464,600546
2019-08-26 14:20,7.15,7.16,7.19,7.14,7568.0,{},3.8175,600546
2019-08-26 14:25,7.16,7.17,7.18,7.14,6026.0,{},3.0397,600546
2019-08-26 14:30,7.17,7.15,7.18,7.14,5253.0,{},2.6497,600546
2019-08-26 14:35,7.15,7.1,7.15,7.1,6293.0,{},3.1743,600546
2019-08-26 14:40,7.1,7.13,7.14,7.09,6137.0,{},3.0957,600546
2019-08-26 14:45,7.13,7.15,7.15,7.13,9133.0,{},4.6069,600546
2019-08-26 14:50,7.15,7.14,7.15,7.13,6187.0,{},3.1209,600546
2019-08-26 14:55,7.14,7.16,7.16,7.13,7643.0,{},3.8553,600546
2019-08-26 15:00,7.16,7.18,7.18,7.14,7661.0,{},3.8644,600546
2019-08-27 09:35,7.19,7.26,7.3,7.18,24295.0,{},12.2550,600546
2019-08-27 09:40,7.3,7.32,7.36,7.26,20122.0,{},10.1500,600546
2019-08-27 09:45,7.32,7.29,7.32,7.23,14048.0,{},7.0862,600546
2019-08-27 09:50,7.29,7.25,7.3,7.25,4101.0,{},2.0686,600546
2019-08-27 09:55,7.25,7.23,7.26,7.2,4463.0,{},2.2512,600546
2019-08-27 10:00,7.23,7.22,7.25,7.22,3604.0,{},1.8179,600546
2019-08-27 10:05,7.22,7.23,7.27,7.21,5270.0,{},2.6583,600546
2019-08-27 10:10,7.23,7.21,7.25,7.2,3276.0,{},1.6525,600546
2019-08-27 10:15,7.21,7.2,7.25,7.17,13234.0,{},6.6756,600546
2019-08-27 10:20,7.2,7.18,7.21,7.18,4591.0,{},2.3158,600546
2019-08-27 10:25,7.19,7.19,7.23,7.18,9487.0,{},4.7855,600546
2019-08-27 10:30,7.19,7.22,7.22,7.19,5964.0,{},3.0084,600546
2019-08-27 10:35,7.22,7.22,7.22,7.18,7893.0,{},3.9814,600546
2019-08-27 10:40,7.21,7.24,7.24,7.2,5993.0,{},3.0230,600546
2019-08-27 10:45,7.24,7.23,7.26,7.22,7158.0,{},3.6107,600546
2019-08-27 10:50,7.23,7.23,7.23,7.2,1591.0,{},0.8025,600546
2019-08-27 10:55,7.23,7.25,7.25,7.21,5841.0,{},2.9463,600546
2019-08-27 11:00,7.25,7.24,7.25,7.22,3729.0,{},1.8810,600546
2019-08-27 11:05,7.24,7.23,7.25,7.23,1983.0,{},1.0003,600546
2019-08-27 11:10,7.23,7.25,7.26,7.23,3082.0,{},1.5546,600546
2019-08-27 11:15,7.25,7.25,7.26,7.24,4093.0,{},2.0646,600546
2019-08-27 11:20,7.25,7.28,7.28,7.25,5991.0,{},3.0220,600546
2019-08-27 11:25,7.28,7.27,7.33,7.27,13530.0,{},6.8249,600546
2019-08-27 11:30,7.27,7.26,7.28,7.25,2065.0,{},1.0416,600546
2019-08-27 13:05,7.26,7.25,7.27,7.25,1851.0,{},0.9337,600546
2019-08-27 13:10,7.25,7.22,7.26,7.22,2241.0,{},1.1304,600546
2019-08-27 13:15,7.22,7.23,7.24,7.22,1413.0,{},0.7128,600546
2019-08-27 13:20,7.23,7.23,7.25,7.23,566.0,{},0.2855,600546
2019-08-27 13:25,7.23,7.2,7.23,7.2,4239.0,{},2.1383,600546
2019-08-27 13:30,7.2,7.2,7.21,7.19,4047.0,{},2.0414,600546
2019-08-27 13:35,7.2,7.2,7.22,7.19,2204.0,{},1.1118,600546
2019-08-27 13:40,7.2,7.19,7.22,7.18,2919.0,{},1.4724,600546
2019-08-27 13:45,7.19,7.16,7.19,7.16,4994.0,{},2.5191,600546
2019-08-27 13:50,7.16,7.12,7.17,7.11,7227.0,{},3.6455,600546
2019-08-27 13:55,7.12,7.14,7.15,7.12,1803.0,{},0.9095,600546
2019-08-27 14:00,7.14,7.15,7.15,7.1,7941.0,{},4.0056,600546
2019-08-27 14:05,7.15,7.14,7.15,7.11,3799.0,{},1.9163,600546
2019-08-27 14:10,7.14,7.12,7.15,7.12,1561.0,{},0.7874,600546
2019-08-27 14:15,7.12,7.14,7.15,7.12,1391.0,{},0.7017,600546
2019-08-27 14:20,7.14,7.13,7.15,7.13,3004.0,{},1.5153,600546
2019-08-27 14:25,7.13,7.1,7.14,7.1,3436.0,{},1.7332,600546
2019-08-27 14:30,7.1,7.12,7.14,7.1,1786.0,{},0.9009,600546
2019-08-27 14:35,7.12,7.13,7.13,7.11,1228.0,{},0.6194,600546
2019-08-27 14:40,7.13,7.14,7.15,7.12,4310.0,{},2.1741,600546
2019-08-27 14:45,7.14,7.16,7.16,7.13,2989.0,{},1.5077,600546
2019-08-27 14:50,7.16,7.25,7.28,7.15,15880.0,{},8.0103,600546
2019-08-27 14:55,7.25,7.3,7.35,7.18,32405.0,{},16.3459,600546
2019-08-27 15:00,7.3,7.3,7.33,7.3,5676.0,{},2.8631,600546
2019-08-28 09:35,7.27,7.28,7.3,7.18,9830.0,{},4.9585,600546
2019-08-28 09:40,7.28,7.27,7.3,7.25,3218.0,{},1.6232,600546
2019-08-28 09:45,7.27,7.26,7.27,7.24,3386.0,{},1.7080,600546
2019-08-28 09:50,7.25,7.29,7.29,7.25,5978.0,{},3.0155,600546
2019-08-28 09:55,7.29,7.22,7.29,7.21,4095.0,{},2.0656,600546
2019-08-28 10:00,7.22,7.18,7.24,7.18,4232.0,{},2.1347,600546
2019-08-28 10:05,7.18,7.21,7.22,7.17,2452.0,{},1.2368,600546
2019-08-28 10:10,7.21,7.19,7.25,7.18,4150.0,{},2.0934,600546
2019-08-28 10:15,7.19,7.18,7.2,7.18,2268.0,{},1.1440,600546
2019-08-28 10:20,7.18,7.18,7.2,7.17,2723.0,{},1.3735,600546
2019-08-28 10:25,7.18,7.16,7.18,7.12,8486.0,{},4.2805,600546
2019-08-28 10:30,7.16,7.15,7.18,7.15,1670.0,{},0.8424,600546
2019-08-28 10:35,7.15,7.12,7.16,7.08,14047.0,{},7.0857,600546
2019-08-28 10:40,7.12,7.1,7.13,7.09,7928.0,{},3.9991,600546
2019-08-28 10:45,7.1,7.1,7.11,7.06,6099.0,{},3.0765,600546
2019-08-28 10:50,7.1,7.11,7.11,7.09,2427.0,{},1.2242,600546
2019-08-28 10:55,7.11,7.07,7.11,7.05,6962.0,{},3.5118,600546
