date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.48,4.48,4.49,4.47,2095.0,{},4.0335,002651
2019-08-23 15:00,4.48,4.49,4.49,4.48,1102.0,{},2.1217,002651
2019-08-26 09:35,4.39,4.46,4.46,4.36,3795.0,{},7.3065,002651
2019-08-26 09:40,4.46,4.45,4.46,4.43,976.0,{},1.8791,002651
2019-08-26 09:45,4.45,4.46,4.46,4.44,1185.0,{},2.2815,002651
2019-08-26 09:50,4.46,4.47,4.49,4.46,992.0,{},1.9099,002651
2019-08-26 09:55,4.47,4.45,4.47,4.44,870.0,{},1.6750,002651
2019-08-26 10:00,4.45,4.46,4.46,4.45,55.0,{},0.1059,002651
2019-08-26 10:05,4.46,4.46,4.47,4.46,144.0,{},0.2772,002651
2019-08-26 10:10,4.46,4.43,4.46,4.43,655.0,{},1.2611,002651
2019-08-26 10:15,4.43,4.42,4.44,4.42,252.0,{},0.4852,002651
2019-08-26 10:20,4.42,4.44,4.44,4.42,497.0,{},0.9569,002651
2019-08-26 10:25,4.44,4.43,4.44,4.43,167.0,{},0.3215,002651
2019-08-26 10:30,4.43,4.43,4.44,4.43,260.0,{},0.5006,002651
2019-08-26 10:35,4.43,4.43,4.44,4.42,273.0,{},0.5256,002651
2019-08-26 10:40,4.43,4.44,4.45,4.43,210.0,{},0.4043,002651
2019-08-26 10:45,4.44,4.43,4.45,4.43,260.0,{},0.5006,002651
2019-08-26 10:50,4.43,4.44,4.44,4.42,519.0,{},0.9992,002651
2019-08-26 10:55,4.44,4.44,4.44,4.44,566.0,{},1.0897,002651
2019-08-26 11:00,4.44,4.44,4.45,4.43,537.0,{},1.0339,002651
2019-08-26 11:05,4.44,4.44,4.44,4.43,113.0,{},0.2176,002651
2019-08-26 11:10,4.44,4.44,4.44,4.42,112.0,{},0.2156,002651
2019-08-26 11:15,4.44,4.44,4.44,4.44,101.0,{},0.1945,002651
2019-08-26 11:20,4.44,4.44,4.45,4.43,202.0,{},0.3889,002651
2019-08-26 11:25,4.44,4.45,4.45,4.44,106.0,{},0.2041,002651
2019-08-26 11:30,4.45,4.45,4.45,4.44,77.0,{},0.1482,002651
2019-08-26 13:05,4.45,4.46,4.46,4.45,216.0,{},0.4159,002651
2019-08-26 13:10,4.46,4.45,4.46,4.45,53.0,{},0.1020,002651
2019-08-26 13:15,4.45,4.46,4.46,4.45,71.0,{},0.1367,002651
2019-08-26 13:20,4.46,4.45,4.46,4.45,62.0,{},0.1194,002651
2019-08-26 13:25,4.45,4.46,4.46,4.45,107.0,{},0.2060,002651
2019-08-26 13:30,4.46,4.46,4.46,4.45,130.0,{},0.2503,002651
2019-08-26 13:35,4.46,4.43,4.46,4.43,627.0,{},1.2072,002651
2019-08-26 13:40,4.43,4.43,4.44,4.43,95.0,{},0.1829,002651
2019-08-26 13:45,4.43,4.43,4.44,4.43,245.0,{},0.4717,002651
2019-08-26 13:50,4.43,4.43,4.43,4.42,315.0,{},0.6065,002651
2019-08-26 13:55,4.43,4.43,4.43,4.43,57.0,{},0.1097,002651
2019-08-26 14:00,4.43,4.43,4.44,4.43,30.0,{},0.0578,002651
2019-08-26 14:05,4.43,4.44,4.45,4.43,263.0,{},0.5064,002651
2019-08-26 14:10,4.44,4.44,4.44,4.44,116.0,{},0.2233,002651
2019-08-26 14:15,4.44,4.44,4.44,4.43,237.0,{},0.4563,002651
2019-08-26 14:20,4.44,4.44,4.44,4.43,70.0,{},0.1348,002651
2019-08-26 14:25,4.44,4.42,4.44,4.42,648.0,{},1.2476,002651
2019-08-26 14:30,4.42,4.42,4.43,4.42,776.0,{},1.4940,002651
2019-08-26 14:35,4.42,4.44,4.45,4.42,328.0,{},0.6315,002651
2019-08-26 14:40,4.44,4.43,4.44,4.43,137.0,{},0.2638,002651
