date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.42,4.42,4.43,4.41,1855.0,{},1.6974,300159
2019-08-23 15:00,4.42,4.42,4.43,4.41,1142.0,{},1.0450,300159
2019-08-26 09:35,4.28,4.34,4.35,4.26,11673.0,{},10.6813,300159
2019-08-26 09:40,4.34,4.34,4.35,4.32,3636.0,{},3.3271,300159
2019-08-26 09:45,4.34,4.34,4.35,4.34,2778.0,{},2.5420,300159
2019-08-26 09:50,4.34,4.35,4.36,4.33,2327.0,{},2.1293,300159
2019-08-26 09:55,4.35,4.34,4.36,4.34,1573.0,{},1.4394,300159
2019-08-26 10:00,4.34,4.35,4.35,4.33,1275.0,{},1.1667,300159
2019-08-26 10:05,4.35,4.34,4.36,4.34,1029.0,{},0.9416,300159
2019-08-26 10:10,4.34,4.32,4.35,4.32,2301.0,{},2.1055,300159
2019-08-26 10:15,4.32,4.32,4.33,4.31,1778.0,{},1.6270,300159
2019-08-26 10:20,4.32,4.32,4.34,4.32,718.0,{},0.6570,300159
2019-08-26 10:25,4.32,4.33,4.33,4.32,843.0,{},0.7714,300159
2019-08-26 10:30,4.33,4.33,4.35,4.32,1850.0,{},1.6928,300159
2019-08-26 10:35,4.33,4.32,4.34,4.32,1757.0,{},1.6077,300159
2019-08-26 10:40,4.32,4.33,4.33,4.32,565.0,{},0.5170,300159
2019-08-26 10:45,4.33,4.32,4.34,4.32,165.0,{},0.1510,300159
2019-08-26 10:50,4.32,4.34,4.34,4.32,750.0,{},0.6863,300159
2019-08-26 10:55,4.34,4.34,4.34,4.33,741.0,{},0.6780,300159
2019-08-26 11:00,4.34,4.34,4.35,4.33,784.0,{},0.7174,300159
2019-08-26 11:05,4.34,4.34,4.34,4.33,716.0,{},0.6552,300159
2019-08-26 11:10,4.34,4.34,4.34,4.33,481.0,{},0.4401,300159
2019-08-26 11:15,4.34,4.34,4.34,4.34,26.0,{},0.0238,300159
2019-08-26 11:20,4.34,4.34,4.35,4.33,1289.0,{},1.1795,300159
2019-08-26 11:25,4.34,4.34,4.35,4.34,1258.0,{},1.1511,300159
2019-08-26 11:30,4.34,4.35,4.35,4.34,452.0,{},0.4136,300159
2019-08-26 13:05,4.35,4.35,4.35,4.34,1960.0,{},1.7935,300159
2019-08-26 13:10,4.35,4.35,4.36,4.34,335.0,{},0.3065,300159
2019-08-26 13:15,4.35,4.35,4.35,4.34,886.0,{},0.8107,300159
2019-08-26 13:20,4.35,4.34,4.35,4.34,166.0,{},0.1519,300159
2019-08-26 13:25,4.34,4.34,4.35,4.34,1011.0,{},0.9251,300159
2019-08-26 13:30,4.34,4.35,4.35,4.33,631.0,{},0.5774,300159
2019-08-26 13:35,4.35,4.35,4.35,4.34,461.0,{},0.4218,300159
2019-08-26 13:40,4.35,4.35,4.35,4.34,162.0,{},0.1482,300159
2019-08-26 13:45,4.35,4.35,4.35,4.34,275.0,{},0.2516,300159
2019-08-26 13:50,4.35,4.34,4.35,4.33,1372.0,{},1.2554,300159
2019-08-26 13:55,4.34,4.34,4.35,4.33,877.0,{},0.8025,300159
2019-08-26 14:00,4.34,4.34,4.35,4.34,601.0,{},0.5499,300159
2019-08-26 14:05,4.34,4.34,4.35,4.34,284.0,{},0.2599,300159
2019-08-26 14:10,4.34,4.34,4.35,4.34,144.0,{},0.1318,300159
2019-08-26 14:15,4.34,4.34,4.35,4.33,1137.0,{},1.0404,300159
2019-08-26 14:20,4.34,4.34,4.35,4.33,1597.0,{},1.4613,300159
2019-08-26 14:25,4.34,4.32,4.34,4.32,839.0,{},0.7677,300159
2019-08-26 14:30,4.32,4.33,4.34,4.32,911.0,{},0.8336,300159
2019-08-26 14:35,4.33,4.33,4.34,4.33,427.0,{},0.3907,300159
2019-08-26 14:40,4.33,4.34,4.34,4.33,1255.0,{},1.1484,300159
2019-08-26 14:45,4.34,4.33,4.34,4.32,1748.0,{},1.5995,300159
2019-08-26 14:50,4.33,4.33,4.35,4.33,2168.0,{},1.9838,300159
2019-08-26 14:55,4.33,4.33,4.34,4.33,618.0,{},0.5655,300159
2019-08-26 15:00,4.33,4.33,4.34,4.33,1367.0,{},1.2509,300159
2019-08-27 09:35,4.37,4.37,4.38,4.35,3734.0,{},3.4168,300159
2019-08-27 09:40,4.37,4.38,4.38,4.36,4427.0,{},4.0509,300159
2019-08-27 09:45,4.38,4.4,4.41,4.38,2789.0,{},2.5521,300159
2019-08-27 09:50,4.4,4.41,4.42,4.39,3176.0,{},2.9062,300159
2019-08-27 09:55,4.41,4.4,4.41,4.4,2127.0,{},1.9463,300159
2019-08-27 10:00,4.4,4.42,4.42,4.4,2034.0,{},1.8612,300159
2019-08-27 10:05,4.42,4.4,4.42,4.4,1065.0,{},0.9745,300159
2019-08-27 10:10,4.4,4.41,4.41,4.39,2042.0,{},1.8685,300159
2019-08-27 10:15,4.41,4.41,4.41,4.4,2106.0,{},1.9271,300159
