date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.24,3.25,3.25,3.23,1881.0,{},2.2051,002162
2019-08-23 15:00,3.25,3.24,3.25,3.24,736.0,{},0.8628,002162
2019-08-26 09:35,3.18,3.17,3.18,3.1,7187.0,{},8.4261,002162
2019-08-26 09:40,3.17,3.18,3.18,3.16,3075.0,{},3.6052,002162
2019-08-26 09:45,3.18,3.18,3.19,3.15,2608.0,{},3.0577,002162
2019-08-26 09:50,3.18,3.18,3.18,3.16,1071.0,{},1.2557,002162
2019-08-26 09:55,3.18,3.18,3.18,3.16,1478.0,{},1.7328,002162
2019-08-26 10:00,3.18,3.19,3.19,3.17,668.0,{},0.7832,002162
2019-08-26 10:05,3.19,3.19,3.19,3.18,870.0,{},1.0200,002162
2019-08-26 10:10,3.19,3.18,3.19,3.17,855.0,{},1.0024,002162
2019-08-26 10:15,3.18,3.17,3.18,3.17,677.0,{},0.7937,002162
2019-08-26 10:20,3.17,3.17,3.18,3.17,630.0,{},0.7386,002162
2019-08-26 10:25,3.17,3.19,3.19,3.17,485.0,{},0.5686,002162
2019-08-26 10:30,3.19,3.19,3.19,3.18,868.0,{},1.0177,002162
2019-08-26 10:35,3.19,3.21,3.22,3.19,2251.0,{},2.6391,002162
2019-08-26 10:40,3.21,3.21,3.21,3.2,336.0,{},0.3939,002162
2019-08-26 10:45,3.21,3.22,3.22,3.21,888.0,{},1.0411,002162
2019-08-26 10:50,3.22,3.22,3.23,3.21,441.0,{},0.5170,002162
2019-08-26 10:55,3.22,3.23,3.23,3.22,1392.0,{},1.6320,002162
2019-08-26 11:00,3.23,3.23,3.24,3.23,483.0,{},0.5663,002162
2019-08-26 11:05,3.23,3.22,3.24,3.22,1006.0,{},1.1794,002162
2019-08-26 11:10,3.22,3.21,3.23,3.21,651.0,{},0.7632,002162
2019-08-26 11:15,3.21,3.22,3.22,3.21,235.0,{},0.2755,002162
2019-08-26 11:20,3.22,3.23,3.23,3.21,345.0,{},0.4045,002162
2019-08-26 11:25,3.23,3.22,3.23,3.22,343.0,{},0.4021,002162
2019-08-26 11:30,3.22,3.23,3.23,3.22,235.0,{},0.2755,002162
2019-08-26 13:05,3.23,3.23,3.24,3.22,244.0,{},0.2861,002162
2019-08-26 13:10,3.23,3.23,3.23,3.22,157.0,{},0.1841,002162
2019-08-26 13:15,3.23,3.23,3.24,3.23,215.0,{},0.2521,002162
2019-08-26 13:20,3.23,3.22,3.23,3.22,378.0,{},0.4432,002162
2019-08-26 13:25,3.22,3.23,3.24,3.22,737.0,{},0.8641,002162
2019-08-26 13:30,3.23,3.23,3.24,3.22,492.0,{},0.5768,002162
2019-08-26 13:35,3.23,3.23,3.23,3.22,338.0,{},0.3963,002162
2019-08-26 13:40,3.23,3.24,3.24,3.23,437.0,{},0.5123,002162
2019-08-26 13:45,3.24,3.24,3.24,3.23,306.0,{},0.3588,002162
2019-08-26 13:50,3.24,3.23,3.24,3.23,894.0,{},1.0481,002162
2019-08-26 13:55,3.23,3.24,3.24,3.23,836.0,{},0.9801,002162
2019-08-26 14:00,3.23,3.26,3.26,3.23,3688.0,{},4.3239,002162
2019-08-26 14:05,3.26,3.26,3.28,3.26,3954.0,{},4.6357,002162
2019-08-26 14:10,3.26,3.26,3.27,3.26,944.0,{},1.1068,002162
2019-08-26 14:15,3.26,3.26,3.27,3.25,1644.0,{},1.9274,002162
2019-08-26 14:20,3.26,3.26,3.27,3.25,720.0,{},0.8441,002162
2019-08-26 14:25,3.26,3.26,3.27,3.26,1037.0,{},1.2158,002162
2019-08-26 14:30,3.26,3.25,3.27,3.25,363.0,{},0.4256,002162
2019-08-26 14:35,3.25,3.26,3.26,3.25,937.0,{},1.0986,002162
2019-08-26 14:40,3.26,3.26,3.27,3.26,598.0,{},0.7011,002162
2019-08-26 14:45,3.27,3.27,3.27,3.26,951.0,{},1.1150,002162
2019-08-26 14:50,3.27,3.28,3.28,3.26,2096.0,{},2.4574,002162
