date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.6,8.58,8.6,8.57,2644.0,{},0.7549,600176
2019-08-22 15:00,8.58,8.57,8.59,8.57,1466.0,{},0.4186,600176
2019-08-23 09:35,8.58,8.62,8.62,8.55,4179.0,{},1.1932,600176
2019-08-23 09:40,8.62,8.66,8.67,8.59,7212.0,{},2.0592,600176
2019-08-23 09:45,8.66,8.65,8.67,8.65,5274.0,{},1.5059,600176
2019-08-23 09:50,8.65,8.58,8.66,8.58,4905.0,{},1.4005,600176
2019-08-23 09:55,8.58,8.6,8.62,8.58,2035.0,{},0.5810,600176
2019-08-23 10:00,8.6,8.61,8.63,8.6,3448.0,{},0.9845,600176
2019-08-23 10:05,8.61,8.56,8.61,8.55,2893.0,{},0.8260,600176
2019-08-23 10:10,8.56,8.59,8.59,8.54,3123.0,{},0.8917,600176
2019-08-23 10:15,8.59,8.57,8.6,8.57,1185.0,{},0.3383,600176
2019-08-23 10:20,8.57,8.57,8.59,8.56,756.0,{},0.2159,600176
2019-08-23 10:25,8.57,8.58,8.58,8.55,1527.0,{},0.4360,600176
2019-08-23 10:30,8.58,8.57,8.58,8.56,1814.0,{},0.5179,600176
2019-08-23 10:35,8.57,8.57,8.57,8.54,1656.0,{},0.4728,600176
2019-08-23 10:40,8.57,8.56,8.57,8.54,4640.0,{},1.3248,600176
2019-08-23 10:45,8.56,8.54,8.56,8.54,3003.0,{},0.8574,600176
2019-08-23 10:50,8.54,8.53,8.55,8.52,2910.0,{},0.8309,600176
2019-08-23 10:55,8.53,8.53,8.53,8.5,4086.0,{},1.1667,600176
2019-08-23 11:00,8.53,8.54,8.55,8.51,3909.0,{},1.1161,600176
2019-08-23 11:05,8.54,8.54,8.54,8.52,1032.0,{},0.2947,600176
2019-08-23 11:10,8.54,8.56,8.57,8.53,1227.0,{},0.3503,600176
2019-08-23 11:15,8.56,8.57,8.58,8.56,3564.0,{},1.0176,600176
2019-08-23 11:20,8.57,8.59,8.59,8.57,2558.0,{},0.7304,600176
2019-08-23 11:25,8.59,8.55,8.6,8.49,13377.0,{},3.8195,600176
2019-08-23 11:30,8.55,8.56,8.56,8.54,2189.0,{},0.6250,600176
2019-08-23 13:05,8.56,8.58,8.58,8.55,978.0,{},0.2792,600176
2019-08-23 13:10,8.58,8.59,8.59,8.57,623.0,{},0.1779,600176
2019-08-23 13:15,8.59,8.54,8.59,8.54,2582.0,{},0.7372,600176
2019-08-23 13:20,8.54,8.52,8.56,8.52,2041.0,{},0.5828,600176
2019-08-23 13:25,8.52,8.53,8.56,8.52,644.0,{},0.1839,600176
2019-08-23 13:30,8.53,8.53,8.54,8.52,995.0,{},0.2841,600176
2019-08-23 13:35,8.53,8.49,8.53,8.49,4889.0,{},1.3959,600176
2019-08-23 13:40,8.49,8.5,8.52,8.49,5927.0,{},1.6923,600176
2019-08-23 13:45,8.5,8.49,8.51,8.48,4444.0,{},1.2689,600176
2019-08-23 13:50,8.49,8.48,8.5,8.48,4206.0,{},1.2009,600176
2019-08-23 13:55,8.48,8.49,8.49,8.47,1797.0,{},0.5131,600176
2019-08-23 14:00,8.49,8.49,8.51,8.48,3486.0,{},0.9953,600176
2019-08-23 14:05,8.49,8.49,8.5,8.49,1554.0,{},0.4437,600176
2019-08-23 14:10,8.49,8.51,8.51,8.49,1453.0,{},0.4149,600176
2019-08-23 14:15,8.51,8.47,8.51,8.46,7987.0,{},2.2805,600176
2019-08-23 14:20,8.47,8.46,8.49,8.46,5014.0,{},1.4316,600176
2019-08-23 14:25,8.45,8.45,8.48,8.44,10452.0,{},2.9843,600176
2019-08-23 14:30,8.45,8.46,8.49,8.44,4671.0,{},1.3337,600176
2019-08-23 14:35,8.46,8.46,8.48,8.46,2366.0,{},0.6756,600176
2019-08-23 14:40,8.46,8.48,8.48,8.46,1830.0,{},0.5225,600176
2019-08-23 14:45,8.48,8.47,8.48,8.47,2367.0,{},0.6758,600176
2019-08-23 14:50,8.47,8.5,8.5,8.47,4527.0,{},1.2926,600176
2019-08-23 14:55,8.5,8.47,8.5,8.47,3803.0,{},1.0859,600176
2019-08-23 15:00,8.47,8.47,8.48,8.47,760.0,{},0.2170,600176
2019-08-26 09:35,8.27,8.36,8.37,8.26,15988.0,{},4.5650,600176
2019-08-26 09:40,8.36,8.36,8.36,8.33,3996.0,{},1.1410,600176
2019-08-26 09:45,8.36,8.33,8.37,8.33,3407.0,{},0.9728,600176
2019-08-26 09:50,8.33,8.38,8.38,8.29,11467.0,{},3.2741,600176
2019-08-26 09:55,8.38,8.37,8.39,8.36,6152.0,{},1.7566,600176
2019-08-26 10:00,8.37,8.36,8.39,8.31,10605.0,{},3.0280,600176
2019-08-26 10:05,8.37,8.29,8.39,8.28,11122.0,{},3.1756,600176
2019-08-26 10:10,8.28,8.28,8.29,8.25,7962.0,{},2.2734,600176
2019-08-26 10:15,8.28,8.26,8.28,8.25,3925.0,{},1.1207,600176
2019-08-26 10:20,8.26,8.3,8.3,8.26,2075.0,{},0.5925,600176
2019-08-26 10:25,8.3,8.29,8.31,8.29,1211.0,{},0.3458,600176
2019-08-26 10:30,8.29,8.32,8.37,8.29,3878.0,{},1.1073,600176
2019-08-26 10:35,8.32,8.33,8.35,8.32,1831.0,{},0.5228,600176
2019-08-26 10:40,8.33,8.29,8.33,8.29,2037.0,{},0.5816,600176
2019-08-26 10:45,8.29,8.34,8.34,8.29,4624.0,{},1.3203,600176
2019-08-26 10:50,8.34,8.34,8.35,8.3,3464.0,{},0.9891,600176
2019-08-26 10:55,8.34,8.32,8.34,8.31,2137.0,{},0.6102,600176
2019-08-26 11:00,8.32,8.32,8.35,8.31,2492.0,{},0.7115,600176
2019-08-26 11:05,8.32,8.32,8.35,8.3,2295.0,{},0.6553,600176
2019-08-26 11:10,8.32,8.31,8.32,8.31,967.0,{},0.2761,600176
2019-08-26 11:15,8.32,8.3,8.32,8.29,3062.0,{},0.8743,600176
2019-08-26 11:20,8.3,8.31,8.32,8.29,1244.0,{},0.3552,600176
2019-08-26 11:25,8.31,8.31,8.33,8.3,1228.0,{},0.3506,600176
2019-08-26 11:30,8.31,8.33,8.33,8.3,2409.0,{},0.6878,600176
2019-08-26 13:05,8.33,8.35,8.36,8.31,7381.0,{},2.1075,600176
2019-08-26 13:10,8.33,8.32,8.36,8.3,4432.0,{},1.2655,600176
2019-08-26 13:15,8.32,8.34,8.37,8.31,4109.0,{},1.1732,600176
2019-08-26 13:20,8.34,8.35,8.37,8.32,1837.0,{},0.5245,600176
2019-08-26 13:25,8.35,8.32,8.35,8.3,3524.0,{},1.0062,600176
2019-08-26 13:30,8.32,8.31,8.34,8.3,1213.0,{},0.3463,600176
2019-08-26 13:35,8.32,8.31,8.34,8.29,3227.0,{},0.9214,600176
2019-08-26 13:40,8.3,8.29,8.31,8.29,3661.0,{},1.0453,600176
2019-08-26 13:45,8.29,8.3,8.31,8.29,615.0,{},0.1756,600176
2019-08-26 13:50,8.3,8.3,8.31,8.29,849.0,{},0.2424,600176
2019-08-26 13:55,8.3,8.3,8.3,8.29,555.0,{},0.1585,600176
2019-08-26 14:00,8.3,8.28,8.3,8.28,1874.0,{},0.5351,600176
2019-08-26 14:05,8.28,8.29,8.3,8.28,887.0,{},0.2533,600176
2019-08-26 14:10,8.29,8.26,8.29,8.26,3330.0,{},0.9508,600176
2019-08-26 14:15,8.27,8.25,8.28,8.23,8330.0,{},2.3784,600176
2019-08-26 14:20,8.25,8.26,8.26,8.24,2186.0,{},0.6242,600176
2019-08-26 14:25,8.26,8.25,8.26,8.24,1249.0,{},0.3566,600176
2019-08-26 14:30,8.25,8.25,8.26,8.24,2330.0,{},0.6653,600176
2019-08-26 14:35,8.25,8.25,8.27,8.25,1372.0,{},0.3917,600176
2019-08-26 14:40,8.25,8.25,8.26,8.24,2047.0,{},0.5845,600176
2019-08-26 14:45,8.25,8.24,8.25,8.23,4092.0,{},1.1684,600176
2019-08-26 14:50,8.24,8.24,8.25,8.24,2821.0,{},0.8055,600176
2019-08-26 14:55,8.24,8.24,8.25,8.23,5631.0,{},1.6078,600176
2019-08-26 15:00,8.24,8.25,8.25,8.24,1991.0,{},0.5685,600176
2019-08-27 09:35,8.32,8.32,8.34,8.28,9394.0,{},2.6822,600176
2019-08-27 09:40,8.34,8.3,8.35,8.3,10819.0,{},3.0891,600176
2019-08-27 09:45,8.3,8.32,8.32,8.29,8239.0,{},2.3524,600176
2019-08-27 09:50,8.32,8.31,8.32,8.29,6092.0,{},1.7394,600176
2019-08-27 09:55,8.31,8.31,8.33,8.29,11207.0,{},3.1999,600176
2019-08-27 10:00,8.31,8.3,8.32,8.29,8242.0,{},2.3533,600176
2019-08-27 10:05,8.3,8.28,8.3,8.27,6199.0,{},1.7700,600176
2019-08-27 10:10,8.28,8.27,8.28,8.26,3448.0,{},0.9845,600176
2019-08-27 10:15,8.27,8.26,8.28,8.24,7901.0,{},2.2559,600176
2019-08-27 10:20,8.26,8.3,8.3,8.25,5693.0,{},1.6255,600176
2019-08-27 10:25,8.3,8.29,8.3,8.28,2794.0,{},0.7978,600176
2019-08-27 10:30,8.29,8.29,8.29,8.27,4781.0,{},1.3651,600176
2019-08-27 10:35,8.29,8.31,8.31,8.28,8453.0,{},2.4136,600176
2019-08-27 10:40,8.31,8.34,8.34,8.3,7617.0,{},2.1749,600176
2019-08-27 10:45,8.34,8.3,8.34,8.3,5796.0,{},1.6549,600176
2019-08-27 10:50,8.3,8.32,8.33,8.29,7461.0,{},2.1303,600176
2019-08-27 10:55,8.32,8.34,8.35,8.31,10869.0,{},3.1034,600176
2019-08-27 11:00,8.34,8.36,8.36,8.33,6922.0,{},1.9764,600176
2019-08-27 11:05,8.36,8.34,8.36,8.33,3402.0,{},0.9714,600176
2019-08-27 11:10,8.34,8.33,8.34,8.31,6182.0,{},1.7651,600176
2019-08-27 11:15,8.33,8.32,8.34,8.3,8874.0,{},2.5338,600176
2019-08-27 11:20,8.32,8.34,8.34,8.31,9614.0,{},2.7450,600176
2019-08-27 11:25,8.34,8.33,8.34,8.32,3334.0,{},0.9519,600176
2019-08-27 11:30,8.33,8.32,8.33,8.31,1105.0,{},0.3155,600176
2019-08-27 13:05,8.32,8.31,8.33,8.3,6476.0,{},1.8491,600176
2019-08-27 13:10,8.31,8.28,8.31,8.28,6155.0,{},1.7574,600176
2019-08-27 13:15,8.28,8.28,8.3,8.27,4111.0,{},1.1738,600176
2019-08-27 13:20,8.28,8.24,8.29,8.24,13996.0,{},3.9962,600176
2019-08-27 13:25,8.24,8.25,8.25,8.24,7213.0,{},2.0595,600176
2019-08-27 13:30,8.25,8.26,8.26,8.25,3235.0,{},0.9237,600176
2019-08-27 13:35,8.26,8.26,8.26,8.24,2042.0,{},0.5830,600176
2019-08-27 13:40,8.26,8.25,8.26,8.25,4116.0,{},1.1752,600176
2019-08-27 13:45,8.25,8.25,8.28,8.24,3988.0,{},1.1387,600176
2019-08-27 13:50,8.25,8.24,8.26,8.24,1828.0,{},0.5219,600176
2019-08-27 13:55,8.24,8.24,8.26,8.24,2196.0,{},0.6270,600176
2019-08-27 14:00,8.24,8.22,8.25,8.22,6841.0,{},1.9533,600176
2019-08-27 14:05,8.22,8.21,8.23,8.2,14828.0,{},4.2338,600176
2019-08-27 14:10,8.21,8.22,8.22,8.2,4368.0,{},1.2472,600176
2019-08-27 14:15,8.22,8.22,8.22,8.21,2206.0,{},0.6299,600176
2019-08-27 14:20,8.22,8.23,8.24,8.21,3092.0,{},0.8828,600176
2019-08-27 14:25,8.23,8.24,8.25,8.22,1621.0,{},0.4628,600176
2019-08-27 14:30,8.24,8.23,8.24,8.23,2159.0,{},0.6165,600176
2019-08-27 14:35,8.23,8.25,8.25,8.23,1418.0,{},0.4049,600176
2019-08-27 14:40,8.25,8.24,8.25,8.23,2063.0,{},0.5890,600176
2019-08-27 14:45,8.24,8.23,8.24,8.22,4661.0,{},1.3308,600176
2019-08-27 14:50,8.23,8.25,8.26,8.22,6256.0,{},1.7863,600176
2019-08-27 14:55,8.25,8.25,8.26,8.24,3189.0,{},0.9105,600176
2019-08-27 15:00,8.25,8.25,8.26,8.25,2483.0,{},0.7090,600176
2019-08-28 09:35,8.21,8.21,8.23,8.18,9676.0,{},2.7628,600176
2019-08-28 09:40,8.21,8.19,8.21,8.18,5191.0,{},1.4822,600176
2019-08-28 09:45,8.18,8.16,8.19,8.13,18223.0,{},5.2031,600176
2019-08-28 09:50,8.15,8.14,8.17,8.13,14204.0,{},4.0556,600176
2019-08-28 09:55,8.14,8.15,8.16,8.13,4078.0,{},1.1644,600176
2019-08-28 10:00,8.15,8.15,8.16,8.14,4059.0,{},1.1590,600176
2019-08-28 10:05,8.15,8.15,8.16,8.14,5478.0,{},1.5641,600176
2019-08-28 10:10,8.15,8.16,8.17,8.14,4569.0,{},1.3046,600176
2019-08-28 10:15,8.16,8.17,8.17,8.15,3159.0,{},0.9020,600176
2019-08-28 10:20,8.17,8.15,8.17,8.15,1846.0,{},0.5271,600176
2019-08-28 10:25,8.15,8.15,8.16,8.14,1978.0,{},0.5648,600176
2019-08-28 10:30,8.15,8.17,8.18,8.15,2802.0,{},0.8000,600176
2019-08-28 10:35,8.17,8.18,8.18,8.16,1979.0,{},0.5651,600176
2019-08-28 10:40,8.18,8.17,8.18,8.17,1063.0,{},0.3035,600176
2019-08-28 10:45,8.17,8.17,8.18,8.16,1155.0,{},0.3298,600176
2019-08-28 10:50,8.17,8.17,8.18,8.16,1212.0,{},0.3461,600176
2019-08-28 10:55,8.17,8.16,8.18,8.15,6192.0,{},1.7680,600176
2019-08-28 11:00,8.16,8.14,8.16,8.13,6468.0,{},1.8468,600176
2019-08-28 11:05,8.14,8.15,8.15,8.14,1028.0,{},0.2935,600176
2019-08-28 11:10,8.15,8.15,8.15,8.14,1123.0,{},0.3206,600176
2019-08-28 11:15,8.15,8.14,8.15,8.14,1058.0,{},0.3021,600176
2019-08-28 11:20,8.14,8.13,8.15,8.12,7001.0,{},1.9990,600176
2019-08-28 11:25,8.13,8.14,8.16,8.13,6329.0,{},1.8071,600176
2019-08-28 11:30,8.14,8.14,8.15,8.13,2827.0,{},0.8072,600176
2019-08-28 13:05,8.14,8.14,8.16,8.12,10221.0,{},2.9184,600176
2019-08-28 13:10,8.14,8.15,8.18,8.14,3486.0,{},0.9953,600176
2019-08-28 13:15,8.15,8.18,8.2,8.15,4060.0,{},1.1592,600176
2019-08-28 13:20,8.18,8.18,8.2,8.17,3609.0,{},1.0305,600176
2019-08-28 13:25,8.18,8.2,8.21,8.17,3474.0,{},0.9919,600176
2019-08-28 13:30,8.2,8.2,8.22,8.18,2827.0,{},0.8072,600176
2019-08-28 13:35,8.2,8.21,8.24,8.2,4482.0,{},1.2797,600176
2019-08-28 13:40,8.21,8.22,8.24,8.21,4695.0,{},1.3405,600176
2019-08-28 13:45,8.22,8.24,8.25,8.2,5742.0,{},1.6395,600176
2019-08-28 13:50,8.24,8.24,8.26,8.23,5487.0,{},1.5667,600176
2019-08-28 13:55,8.24,8.28,8.29,8.24,7282.0,{},2.0792,600176
2019-08-28 14:00,8.28,8.28,8.29,8.27,5099.0,{},1.4559,600176
2019-08-28 14:05,8.28,8.32,8.32,8.28,8609.0,{},2.4581,600176
2019-08-28 14:10,8.32,8.3,8.33,8.3,9151.0,{},2.6128,600176
2019-08-28 14:15,8.3,8.33,8.34,8.3,5789.0,{},1.6529,600176
2019-08-28 14:20,8.33,8.34,8.35,8.31,7417.0,{},2.1177,600176
2019-08-28 14:25,8.34,8.32,8.34,8.32,3845.0,{},1.0978,600176
2019-08-28 14:30,8.32,8.32,8.33,8.31,5179.0,{},1.4787,600176
2019-08-28 14:35,8.32,8.32,8.32,8.31,4385.0,{},1.2520,600176
2019-08-28 14:40,8.32,8.29,8.32,8.26,7048.0,{},2.0124,600176
2019-08-28 14:45,8.29,8.29,8.3,8.27,6392.0,{},1.8251,600176
2019-08-28 14:50,8.29,8.29,8.3,8.28,4223.0,{},1.2058,600176
2019-08-28 14:55,8.29,8.27,8.29,8.26,4157.0,{},1.1869,600176
2019-08-28 15:00,8.27,8.25,8.28,8.25,2876.0,{},0.8212,600176
2019-08-29 09:35,8.26,8.23,8.27,8.23,5509.0,{},1.5730,600176
2019-08-29 09:40,8.23,8.22,8.24,8.21,3440.0,{},0.9822,600176
2019-08-29 09:45,8.22,8.21,8.24,8.21,3355.0,{},0.9579,600176
2019-08-29 09:50,8.21,8.18,8.22,8.18,5783.0,{},1.6512,600176
2019-08-29 09:55,8.18,8.2,8.2,8.18,1786.0,{},0.5099,600176
2019-08-29 10:00,8.2,8.19,8.21,8.18,2205.0,{},0.6296,600176
2019-08-29 10:05,8.19,8.2,8.21,8.18,2499.0,{},0.7135,600176
2019-08-29 10:10,8.2,8.21,8.22,8.19,2262.0,{},0.6459,600176
2019-08-29 10:15,8.21,8.22,8.22,8.21,1127.0,{},0.3218,600176
2019-08-29 10:20,8.22,8.22,8.22,8.21,1119.0,{},0.3195,600176
2019-08-29 10:25,8.22,8.21,8.23,8.21,1202.0,{},0.3432,600176
