date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.18,6.16,6.19,6.16,19518.0,{},3.9566,601117
2019-06-14 15:00,6.16,6.16,6.19,6.14,22545.0,{},4.5702,601117
2019-06-17 10:00,6.17,6.15,6.19,6.13,30843.0,{},6.2524,601117
2019-06-17 10:30,6.15,6.12,6.16,6.11,22384.0,{},4.5376,601117
2019-06-17 11:00,6.12,6.13,6.13,6.1,15062.0,{},3.0533,601117
2019-06-17 11:30,6.13,6.09,6.14,6.09,19837.0,{},4.0213,601117
2019-06-17 13:30,6.09,6.11,6.12,6.09,7795.0,{},1.5802,601117
2019-06-17 14:00,6.11,6.12,6.12,6.07,18440.0,{},3.7381,601117
2019-06-17 14:30,6.12,6.1,6.13,6.09,7679.0,{},1.5567,601117
2019-06-17 15:00,6.1,6.09,6.11,6.08,13221.0,{},2.6801,601117
2019-06-18 10:00,6.11,6.09,6.12,6.08,18352.0,{},3.7203,601117
2019-06-18 10:30,6.09,6.09,6.11,6.07,20026.0,{},4.0596,601117
2019-06-18 11:00,6.09,6.11,6.13,6.08,16217.0,{},3.2875,601117
2019-06-18 11:30,6.11,6.09,6.12,6.08,8818.0,{},1.7876,601117
2019-06-18 13:30,6.09,6.09,6.1,6.08,6229.0,{},1.2627,601117
2019-06-18 14:00,6.09,6.08,6.09,6.07,6608.0,{},1.3395,601117
2019-06-18 14:30,6.08,6.08,6.1,6.07,7198.0,{},1.4592,601117
2019-06-18 15:00,6.08,6.09,6.1,6.08,17912.0,{},3.6311,601117
2019-06-19 10:00,6.19,6.14,6.21,6.14,57816.0,{},11.7203,601117
2019-06-19 10:30,6.14,6.16,6.18,6.14,17743.0,{},3.5968,601117
2019-06-19 11:00,6.16,6.16,6.17,6.14,11312.0,{},2.2931,601117
2019-06-19 11:30,6.16,6.16,6.17,6.14,12587.0,{},2.5516,601117
2019-06-19 13:30,6.16,6.17,6.18,6.16,13048.0,{},2.6450,601117
2019-06-19 14:00,6.17,6.16,6.18,6.15,11692.0,{},2.3702,601117
2019-06-19 14:30,6.16,6.16,6.17,6.15,9659.0,{},1.9580,601117
2019-06-19 15:00,6.16,6.14,6.16,6.13,21599.0,{},4.3785,601117
2019-06-20 10:00,6.14,6.14,6.15,6.11,17848.0,{},3.6181,601117
2019-06-20 10:30,6.14,6.18,6.19,6.13,26852.0,{},5.4433,601117
2019-06-20 11:00,6.18,6.19,6.19,6.16,19978.0,{},4.0499,601117
2019-06-20 11:30,6.19,6.26,6.26,6.18,46537.0,{},9.4338,601117
2019-06-20 13:30,6.26,6.23,6.27,6.22,26295.0,{},5.3304,601117
2019-06-20 14:00,6.23,6.22,6.24,6.22,12912.0,{},2.6175,601117
2019-06-20 14:30,6.22,6.25,6.25,6.21,20482.0,{},4.1520,601117
2019-06-20 15:00,6.25,6.23,6.25,6.21,20344.0,{},4.1241,601117
2019-06-21 10:00,6.23,6.24,6.26,6.22,39662.0,{},8.0401,601117
2019-06-21 10:30,6.24,6.26,6.26,6.23,18921.0,{},3.8356,601117
2019-06-21 11:00,6.26,6.27,6.29,6.25,28567.0,{},5.7910,601117
2019-06-21 11:30,6.27,6.28,6.28,6.26,9197.0,{},1.8644,601117
2019-06-21 13:30,6.28,6.24,6.28,6.24,14510.0,{},2.9414,601117
2019-06-21 14:00,6.24,6.25,6.26,6.23,16055.0,{},3.2546,601117
2019-06-21 14:30,6.25,6.22,6.25,6.21,14523.0,{},2.9441,601117
2019-06-21 15:00,6.22,6.26,6.26,6.2,42611.0,{},8.6379,601117
2019-06-24 10:00,6.26,6.25,6.28,6.23,29403.0,{},5.9605,601117
2019-06-24 10:30,6.25,6.24,6.26,6.23,16320.0,{},3.3083,601117
2019-06-24 11:00,6.24,6.24,6.26,6.24,8562.0,{},1.7357,601117
2019-06-24 11:30,6.24,6.22,6.25,6.2,18843.0,{},3.8198,601117
2019-06-24 13:30,6.22,6.22,6.23,6.2,4891.0,{},0.9915,601117
2019-06-24 14:00,6.22,6.22,6.23,6.22,4448.0,{},0.9017,601117
2019-06-24 14:30,6.22,6.22,6.24,6.22,7827.0,{},1.5867,601117
2019-06-24 15:00,6.22,6.24,6.24,6.22,15719.0,{},3.1865,601117
2019-06-25 10:00,6.24,6.2,6.25,6.2,18701.0,{},3.7910,601117
2019-06-25 10:30,6.2,6.18,6.2,6.17,15945.0,{},3.2323,601117
2019-06-25 11:00,6.18,6.13,6.19,6.12,28833.0,{},5.8449,601117
2019-06-25 11:30,6.13,6.11,6.14,6.09,25003.0,{},5.0685,601117
2019-06-25 13:30,6.11,6.12,6.15,6.11,16008.0,{},3.2451,601117
2019-06-25 14:00,6.12,6.13,6.15,6.12,17198.0,{},3.4863,601117
2019-06-25 14:30,6.13,6.14,6.15,6.12,20937.0,{},4.2443,601117
2019-06-25 15:00,6.14,6.17,6.17,6.13,13263.0,{},2.6886,601117
2019-06-26 10:00,6.14,6.18,6.19,6.13,18594.0,{},3.7693,601117
2019-06-26 10:30,6.18,6.19,6.19,6.15,12548.0,{},2.5437,601117
2019-06-26 11:00,6.19,6.16,6.2,6.15,8271.0,{},1.6767,601117
2019-06-26 11:30,6.16,6.17,6.17,6.15,5680.0,{},1.1514,601117
2019-06-26 13:30,6.17,6.16,6.17,6.15,4086.0,{},0.8283,601117
2019-06-26 14:00,6.16,6.16,6.17,6.15,6238.0,{},1.2645,601117
2019-06-26 14:30,6.16,6.16,6.18,6.15,7085.0,{},1.4362,601117
2019-06-26 15:00,6.17,6.17,6.18,6.15,11930.0,{},2.4184,601117
2019-06-27 10:00,6.2,6.21,6.22,6.16,27194.0,{},5.5127,601117
2019-06-27 10:30,6.21,6.21,6.24,6.2,29191.0,{},5.9175,601117
2019-06-27 11:00,6.21,6.21,6.23,6.2,9232.0,{},1.8715,601117
2019-06-27 11:30,6.21,6.23,6.23,6.21,6199.0,{},1.2566,601117
2019-06-27 13:30,6.23,6.2,6.23,6.2,9049.0,{},1.8344,601117
2019-06-27 14:00,6.2,6.19,6.2,6.18,14271.0,{},2.8930,601117
2019-06-27 14:30,6.19,6.2,6.21,6.18,9633.0,{},1.9528,601117
2019-06-27 15:00,6.2,6.21,6.21,6.19,18718.0,{},3.7944,601117
2019-06-28 10:00,6.1,6.05,6.1,6.03,21433.0,{},4.3448,601117
2019-06-28 10:30,6.05,6.04,6.07,6.03,13463.0,{},2.7292,601117
2019-06-28 11:00,6.04,6.03,6.05,6.02,9070.0,{},1.8386,601117
2019-06-28 11:30,6.03,6.02,6.03,5.99,21480.0,{},4.3543,601117
2019-06-28 13:30,6.02,6.0,6.03,6.0,7673.0,{},1.5554,601117
2019-06-28 14:00,6.0,6.01,6.03,6.0,5949.0,{},1.2060,601117
2019-06-28 14:30,6.01,6.04,6.04,6.0,6450.0,{},1.3075,601117
2019-06-28 15:00,6.04,6.02,6.05,6.01,13680.0,{},2.7732,601117
2019-07-01 10:00,6.1,6.11,6.12,6.08,55667.0,{},11.2846,601117
2019-07-01 10:30,6.11,6.1,6.12,6.1,18269.0,{},3.7034,601117
2019-07-01 11:00,6.1,6.12,6.12,6.1,7810.0,{},1.5832,601117
2019-07-01 11:30,6.12,6.1,6.13,6.1,12471.0,{},2.5281,601117
2019-07-01 13:30,6.1,6.11,6.13,6.1,10664.0,{},2.1618,601117
2019-07-01 14:00,6.11,6.11,6.12,6.1,12778.0,{},2.5903,601117
2019-07-01 14:30,6.11,6.12,6.13,6.11,23816.0,{},4.8279,601117
2019-07-01 15:00,6.12,6.14,6.14,6.11,17926.0,{},3.6339,601117
2019-07-02 10:00,6.13,6.11,6.13,6.07,35560.0,{},7.2086,601117
2019-07-02 10:30,6.11,6.1,6.11,6.09,12128.0,{},2.4585,601117
2019-07-02 11:00,6.1,6.1,6.12,6.09,12027.0,{},2.4381,601117
2019-07-02 11:30,6.1,6.1,6.11,6.1,6063.0,{},1.2291,601117
2019-07-02 13:30,6.1,6.1,6.11,6.09,10837.0,{},2.1968,601117
2019-07-02 14:00,6.1,6.1,6.1,6.09,4925.0,{},0.9984,601117
2019-07-02 14:30,6.1,6.1,6.11,6.09,9256.0,{},1.8763,601117
2019-07-02 15:00,6.1,6.1,6.11,6.08,19769.0,{},4.0075,601117
2019-07-03 10:00,6.11,6.06,6.11,6.06,20696.0,{},4.1954,601117
2019-07-03 10:30,6.06,6.05,6.07,6.05,17909.0,{},3.6304,601117
2019-07-03 11:00,6.05,6.05,6.06,6.04,14194.0,{},2.8774,601117
2019-07-03 11:30,6.05,6.06,6.08,6.05,7331.0,{},1.4861,601117
2019-07-03 13:30,6.07,6.07,6.07,6.05,11940.0,{},2.4204,601117
2019-07-03 14:00,6.07,6.06,6.07,6.04,10373.0,{},2.1028,601117
2019-07-03 14:30,6.06,6.06,6.08,6.05,15125.0,{},3.0661,601117
2019-07-03 15:00,6.06,6.08,6.08,6.05,12341.0,{},2.5017,601117
2019-07-04 10:00,6.08,6.13,6.13,6.06,25474.0,{},5.1640,601117
2019-07-04 10:30,6.13,6.14,6.15,6.12,33508.0,{},6.7926,601117
2019-07-04 11:00,6.14,6.12,6.15,6.11,14267.0,{},2.8922,601117
2019-07-04 11:30,6.12,6.12,6.13,6.11,6082.0,{},1.2329,601117
2019-07-04 13:30,6.12,6.13,6.13,6.11,6532.0,{},1.3241,601117
