date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.17,4.17,4.18,4.17,2085.0,{},5.4045,002103
2019-08-23 15:00,4.17,4.17,4.18,4.17,2626.0,{},6.8068,002103
2019-08-26 09:35,4.05,4.09,4.1,4.02,9946.0,{},25.7807,002103
2019-08-26 09:40,4.09,4.08,4.1,4.07,3157.0,{},8.1832,002103
2019-08-26 09:45,4.08,4.08,4.09,4.08,2904.0,{},7.5274,002103
2019-08-26 09:50,4.08,4.1,4.11,4.08,2494.0,{},6.4646,002103
2019-08-26 09:55,4.11,4.09,4.11,4.09,1496.0,{},3.8777,002103
2019-08-26 10:00,4.09,4.1,4.11,4.09,1232.0,{},3.1934,002103
2019-08-26 10:05,4.1,4.09,4.1,4.09,598.0,{},1.5501,002103
2019-08-26 10:10,4.09,4.08,4.09,4.07,3849.0,{},9.9769,002103
2019-08-26 10:15,4.08,4.08,4.09,4.07,988.0,{},2.5610,002103
2019-08-26 10:20,4.08,4.09,4.09,4.08,946.0,{},2.4521,002103
2019-08-26 10:25,4.09,4.09,4.1,4.08,861.0,{},2.2318,002103
2019-08-26 10:30,4.09,4.09,4.1,4.09,1134.0,{},2.9394,002103
2019-08-26 10:35,4.09,4.09,4.1,4.09,690.0,{},1.7885,002103
2019-08-26 10:40,4.09,4.09,4.09,4.08,1744.0,{},4.5206,002103
2019-08-26 10:45,4.09,4.08,4.09,4.08,1671.0,{},4.3313,002103
2019-08-26 10:50,4.08,4.09,4.09,4.07,887.0,{},2.2992,002103
2019-08-26 10:55,4.09,4.1,4.1,4.08,2173.0,{},5.6326,002103
2019-08-26 11:00,4.1,4.08,4.1,4.08,338.0,{},0.8761,002103
2019-08-26 11:05,4.08,4.09,4.1,4.08,754.0,{},1.9544,002103
2019-08-26 11:10,4.09,4.09,4.09,4.08,1404.0,{},3.6393,002103
2019-08-26 11:15,4.09,4.1,4.1,4.09,206.0,{},0.5340,002103
2019-08-26 11:20,4.1,4.09,4.1,4.09,272.0,{},0.7050,002103
2019-08-26 11:25,4.09,4.1,4.11,4.09,1869.0,{},4.8446,002103
2019-08-26 11:30,4.11,4.11,4.11,4.11,827.0,{},2.1436,002103
2019-08-26 13:05,4.11,4.11,4.12,4.1,910.0,{},2.3588,002103
2019-08-26 13:10,4.11,4.1,4.11,4.09,828.0,{},2.1462,002103
2019-08-26 13:15,4.1,4.11,4.11,4.09,677.0,{},1.7548,002103
2019-08-26 13:20,4.11,4.11,4.11,4.1,608.0,{},1.5760,002103
2019-08-26 13:25,4.11,4.1,4.11,4.09,2245.0,{},5.8192,002103
2019-08-26 13:30,4.1,4.09,4.1,4.07,3393.0,{},8.7949,002103
2019-08-26 13:35,4.09,4.09,4.1,4.09,959.0,{},2.4858,002103
2019-08-26 13:40,4.09,4.09,4.1,4.08,536.0,{},1.3893,002103
2019-08-26 13:45,4.09,4.09,4.09,4.08,158.0,{},0.4095,002103
2019-08-26 13:50,4.09,4.08,4.09,4.08,339.0,{},0.8787,002103
2019-08-26 13:55,4.08,4.08,4.09,4.07,1434.0,{},3.7170,002103
2019-08-26 14:00,4.08,4.09,4.09,4.08,965.0,{},2.5013,002103
2019-08-26 14:05,4.09,4.09,4.09,4.08,568.0,{},1.4723,002103
2019-08-26 14:10,4.09,4.08,4.09,4.08,197.0,{},0.5106,002103
2019-08-26 14:15,4.08,4.08,4.08,4.08,221.0,{},0.5728,002103
2019-08-26 14:20,4.08,4.07,4.08,4.06,1964.0,{},5.0908,002103
2019-08-26 14:25,4.07,4.07,4.08,4.07,1532.0,{},3.9710,002103
2019-08-26 14:30,4.07,4.06,4.07,4.05,3490.0,{},9.0463,002103
2019-08-26 14:35,4.06,4.07,4.07,4.06,1391.0,{},3.6056,002103
2019-08-26 14:40,4.07,4.06,4.07,4.06,957.0,{},2.4806,002103
2019-08-26 14:45,4.06,4.07,4.07,4.05,3236.0,{},8.3879,002103
2019-08-26 14:50,4.07,4.08,4.08,4.07,644.0,{},1.6693,002103
2019-08-26 14:55,4.08,4.07,4.08,4.06,1739.0,{},4.5076,002103
2019-08-26 15:00,4.07,4.07,4.07,4.07,1603.0,{},4.1551,002103
2019-08-27 09:35,4.1,4.09,4.12,4.09,3363.0,{},8.7171,002103
2019-08-27 09:40,4.09,4.13,4.13,4.09,3199.0,{},8.2920,002103
2019-08-27 09:45,4.13,4.13,4.13,4.12,1857.0,{},4.8135,002103
2019-08-27 09:50,4.13,4.13,4.13,4.12,2157.0,{},5.5911,002103
2019-08-27 09:55,4.13,4.13,4.14,4.12,2460.0,{},6.3765,002103
2019-08-27 10:00,4.13,4.14,4.14,4.12,1000.0,{},2.5921,002103
2019-08-27 10:05,4.14,4.13,4.14,4.13,1887.0,{},4.8912,002103
2019-08-27 10:10,4.13,4.14,4.14,4.13,1081.0,{},2.8020,002103
2019-08-27 10:15,4.14,4.14,4.15,4.14,1723.0,{},4.4661,002103
2019-08-27 10:20,4.14,4.15,4.15,4.14,1364.0,{},3.5356,002103
2019-08-27 10:25,4.15,4.15,4.16,4.14,2613.0,{},6.7731,002103
2019-08-27 10:30,4.15,4.15,4.16,4.14,722.0,{},1.8715,002103
2019-08-27 10:35,4.15,4.16,4.16,4.15,2138.0,{},5.5418,002103
2019-08-27 10:40,4.16,4.17,4.18,4.16,2078.0,{},5.3863,002103
2019-08-27 10:45,4.17,4.16,4.17,4.16,1574.0,{},4.0799,002103
2019-08-27 10:50,4.16,4.16,4.17,4.16,749.0,{},1.9415,002103
2019-08-27 10:55,4.16,4.16,4.17,4.16,273.0,{},0.7076,002103
2019-08-27 11:00,4.16,4.16,4.17,4.16,405.0,{},1.0498,002103
2019-08-27 11:05,4.16,4.16,4.17,4.16,816.0,{},2.1151,002103
2019-08-27 11:10,4.16,4.17,4.17,4.15,2879.0,{},7.4626,002103
2019-08-27 11:15,4.17,4.17,4.18,4.16,1196.0,{},3.1001,002103
2019-08-27 11:20,4.17,4.17,4.18,4.17,274.0,{},0.7102,002103
2019-08-27 11:25,4.17,4.16,4.17,4.16,1392.0,{},3.6082,002103
2019-08-27 11:30,4.16,4.16,4.17,4.16,1402.0,{},3.6341,002103
2019-08-27 13:05,4.16,4.17,4.17,4.16,1549.0,{},4.0151,002103
2019-08-27 13:10,4.17,4.17,4.17,4.16,1107.0,{},2.8694,002103
2019-08-27 13:15,4.17,4.17,4.17,4.16,880.0,{},2.2810,002103
2019-08-27 13:20,4.17,4.18,4.18,4.17,946.0,{},2.4521,002103
2019-08-27 13:25,4.18,4.17,4.18,4.17,916.0,{},2.3743,002103
2019-08-27 13:30,4.17,4.17,4.18,4.17,1051.0,{},2.7243,002103
2019-08-27 13:35,4.17,4.17,4.17,4.16,928.0,{},2.4054,002103
2019-08-27 13:40,4.17,4.16,4.17,4.16,1159.0,{},3.0042,002103
2019-08-27 13:45,4.16,4.16,4.16,4.15,1280.0,{},3.3178,002103
2019-08-27 13:50,4.16,4.16,4.16,4.15,542.0,{},1.4049,002103
2019-08-27 13:55,4.16,4.16,4.16,4.15,470.0,{},1.2183,002103
2019-08-27 14:00,4.16,4.14,4.16,4.14,2022.0,{},5.2412,002103
2019-08-27 14:05,4.14,4.15,4.15,4.14,459.0,{},1.1898,002103
2019-08-27 14:10,4.15,4.15,4.16,4.14,1251.0,{},3.2427,002103
2019-08-27 14:15,4.15,4.14,4.16,4.14,1150.0,{},2.9809,002103
2019-08-27 14:20,4.14,4.15,4.16,4.14,657.0,{},1.7030,002103
2019-08-27 14:25,4.15,4.16,4.16,4.15,2079.0,{},5.3889,002103
2019-08-27 14:30,4.16,4.16,4.16,4.16,539.0,{},1.3971,002103
2019-08-27 14:35,4.16,4.15,4.16,4.15,439.0,{},1.1379,002103
2019-08-27 14:40,4.15,4.16,4.16,4.15,227.0,{},0.5884,002103
2019-08-27 14:45,4.16,4.16,4.17,4.15,1445.0,{},3.7455,002103
2019-08-27 14:50,4.16,4.18,4.18,4.16,3068.0,{},7.9525,002103
2019-08-27 14:55,4.18,4.18,4.19,4.17,3191.0,{},8.2713,002103
2019-08-27 15:00,4.18,4.18,4.19,4.18,2614.0,{},6.7757,002103
2019-08-28 09:35,4.17,4.21,4.22,4.16,4622.0,{},11.9805,002103
2019-08-28 09:40,4.21,4.2,4.23,4.19,3097.0,{},8.0276,002103
2019-08-28 09:45,4.2,4.18,4.2,4.18,2122.0,{},5.5004,002103
2019-08-28 09:50,4.18,4.17,4.19,4.17,1761.0,{},4.5646,002103
2019-08-28 09:55,4.18,4.17,4.19,4.16,1911.0,{},4.9534,002103
2019-08-28 10:00,4.17,4.18,4.18,4.16,2298.0,{},5.9566,002103
2019-08-28 10:05,4.18,4.2,4.21,4.17,3405.0,{},8.8260,002103
2019-08-28 10:10,4.2,4.2,4.22,4.2,2644.0,{},6.8534,002103
2019-08-28 10:15,4.2,4.19,4.2,4.19,1978.0,{},5.1271,002103
2019-08-28 10:20,4.19,4.2,4.2,4.19,1193.0,{},3.0923,002103
2019-08-28 10:25,4.2,4.21,4.21,4.2,740.0,{},1.9181,002103
2019-08-28 10:30,4.21,4.19,4.21,4.19,1560.0,{},4.0436,002103
2019-08-28 10:35,4.19,4.21,4.22,4.19,2253.0,{},5.8399,002103
2019-08-28 10:40,4.21,4.2,4.21,4.2,660.0,{},1.7108,002103
2019-08-28 10:45,4.21,4.2,4.21,4.19,310.0,{},0.8035,002103
2019-08-28 10:50,4.2,4.2,4.21,4.19,167.0,{},0.4329,002103
2019-08-28 10:55,4.2,4.2,4.21,4.2,654.0,{},1.6952,002103
2019-08-28 11:00,4.21,4.2,4.21,4.2,214.0,{},0.5547,002103
2019-08-28 11:05,4.2,4.2,4.21,4.2,349.0,{},0.9046,002103
2019-08-28 11:10,4.2,4.2,4.2,4.19,1096.0,{},2.8409,002103
2019-08-28 11:15,4.2,4.2,4.2,4.2,184.0,{},0.4769,002103
2019-08-28 11:20,4.2,4.2,4.2,4.19,1085.0,{},2.8124,002103
2019-08-28 11:25,4.2,4.2,4.21,4.2,741.0,{},1.9207,002103
2019-08-28 11:30,4.2,4.21,4.21,4.2,307.0,{},0.7958,002103
2019-08-28 13:05,4.21,4.21,4.22,4.21,1347.0,{},3.4915,002103
2019-08-28 13:10,4.21,4.21,4.21,4.2,296.0,{},0.7673,002103
2019-08-28 13:15,4.21,4.22,4.22,4.21,321.0,{},0.8321,002103
2019-08-28 13:20,4.22,4.22,4.22,4.21,325.0,{},0.8424,002103
2019-08-28 13:25,4.22,4.22,4.22,4.21,1782.0,{},4.6191,002103
2019-08-28 13:30,4.22,4.21,4.22,4.2,2791.0,{},7.2345,002103
2019-08-28 13:35,4.21,4.23,4.24,4.21,3650.0,{},9.4610,002103
2019-08-28 13:40,4.23,4.23,4.24,4.23,3369.0,{},8.7327,002103
2019-08-28 13:45,4.23,4.25,4.25,4.23,1998.0,{},5.1790,002103
2019-08-28 13:50,4.25,4.24,4.25,4.24,2368.0,{},6.1380,002103
2019-08-28 13:55,4.24,4.23,4.24,4.23,630.0,{},1.6330,002103
2019-08-28 14:00,4.23,4.24,4.24,4.22,1322.0,{},3.4267,002103
2019-08-28 14:05,4.24,4.23,4.24,4.23,280.0,{},0.7258,002103
2019-08-28 14:10,4.23,4.23,4.24,4.23,1387.0,{},3.5952,002103
2019-08-28 14:15,4.23,4.23,4.24,4.23,2154.0,{},5.5833,002103
2019-08-28 14:20,4.23,4.24,4.25,4.23,2902.0,{},7.5222,002103
2019-08-28 14:25,4.24,4.23,4.25,4.23,1382.0,{},3.5822,002103
2019-08-28 14:30,4.23,4.22,4.23,4.22,1617.0,{},4.1914,002103
2019-08-28 14:35,4.22,4.22,4.23,4.22,849.0,{},2.2007,002103
2019-08-28 14:40,4.22,4.21,4.22,4.21,2452.0,{},6.3558,002103
2019-08-28 14:45,4.21,4.21,4.22,4.21,2013.0,{},5.2178,002103
2019-08-28 14:50,4.21,4.2,4.22,4.2,4324.0,{},11.2081,002103
2019-08-28 14:55,4.2,4.21,4.22,4.2,973.0,{},2.5221,002103
2019-08-28 15:00,4.21,4.2,4.21,4.2,1000.0,{},2.5921,002103
2019-08-29 09:35,4.21,4.24,4.24,4.19,3930.0,{},10.1868,002103
2019-08-29 09:40,4.24,4.24,4.24,4.22,2163.0,{},5.6066,002103
2019-08-29 09:45,4.24,4.22,4.24,4.21,2244.0,{},5.8166,002103
2019-08-29 09:50,4.22,4.23,4.24,4.22,1635.0,{},4.2380,002103
2019-08-29 09:55,4.23,4.27,4.28,4.23,6871.0,{},17.8101,002103
2019-08-29 10:00,4.27,4.26,4.29,4.26,4669.0,{},12.1024,002103
2019-08-29 10:05,4.27,4.25,4.27,4.25,2843.0,{},7.3692,002103
2019-08-29 10:10,4.26,4.25,4.26,4.24,1321.0,{},3.4241,002103
2019-08-29 10:15,4.25,4.25,4.26,4.25,453.0,{},1.1742,002103
2019-08-29 10:20,4.25,4.26,4.26,4.25,2131.0,{},5.5237,002103
2019-08-29 10:25,4.26,4.27,4.27,4.26,836.0,{},2.1670,002103
2019-08-29 10:30,4.27,4.26,4.27,4.26,1400.0,{},3.6289,002103
2019-08-29 10:35,4.26,4.26,4.26,4.25,1136.0,{},2.9446,002103
2019-08-29 10:40,4.26,4.27,4.27,4.25,1109.0,{},2.8746,002103
2019-08-29 10:45,4.27,4.27,4.27,4.26,493.0,{},1.2779,002103
2019-08-29 10:50,4.27,4.26,4.27,4.25,1530.0,{},3.9659,002103
2019-08-29 10:55,4.26,4.28,4.28,4.26,3087.0,{},8.0017,002103
2019-08-29 11:00,4.28,4.27,4.28,4.26,1261.0,{},3.2686,002103
2019-08-29 11:05,4.27,4.27,4.27,4.26,438.0,{},1.1353,002103
2019-08-29 11:10,4.27,4.27,4.27,4.26,271.0,{},0.7025,002103
2019-08-29 11:15,4.27,4.27,4.27,4.26,292.0,{},0.7569,002103
2019-08-29 11:20,4.27,4.26,4.27,4.25,1055.0,{},2.7346,002103
2019-08-29 11:25,4.26,4.26,4.26,4.25,426.0,{},1.1042,002103
2019-08-29 11:30,4.25,4.25,4.26,4.25,162.0,{},0.4199,002103
2019-08-29 13:05,4.25,4.25,4.26,4.25,795.0,{},2.0607,002103
2019-08-29 13:10,4.25,4.26,4.26,4.25,1354.0,{},3.5097,002103
2019-08-29 13:15,4.26,4.26,4.27,4.25,1452.0,{},3.7637,002103
2019-08-29 13:20,4.26,4.26,4.27,4.26,509.0,{},1.3194,002103
2019-08-29 13:25,4.27,4.26,4.27,4.26,361.0,{},0.9357,002103
2019-08-29 13:30,4.26,4.26,4.27,4.26,568.0,{},1.4723,002103
2019-08-29 13:35,4.26,4.27,4.28,4.26,3829.0,{},9.9250,002103
