date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.79,3.81,3.85,3.78,9330.0,{},8.8518,600824
2019-06-14 15:00,3.81,3.78,3.82,3.75,13722.0,{},13.0186,600824
2019-06-17 10:00,3.77,3.79,3.79,3.73,7386.0,{},7.0074,600824
2019-06-17 10:30,3.79,3.77,3.79,3.76,4266.0,{},4.0473,600824
2019-06-17 11:00,3.77,3.77,3.78,3.77,1776.0,{},1.6850,600824
2019-06-17 11:30,3.77,3.8,3.81,3.77,2658.0,{},2.5218,600824
2019-06-17 13:30,3.8,3.8,3.82,3.78,6792.0,{},6.4439,600824
2019-06-17 14:00,3.8,3.79,3.8,3.77,3284.0,{},3.1157,600824
2019-06-17 14:30,3.79,3.78,3.79,3.78,1481.0,{},1.4051,600824
2019-06-17 15:00,3.78,3.78,3.79,3.77,3272.0,{},3.1043,600824
2019-06-18 10:00,3.77,3.77,3.79,3.75,3066.0,{},2.9088,600824
2019-06-18 10:30,3.77,3.79,3.79,3.77,2344.0,{},2.2239,600824
2019-06-18 11:00,3.79,3.79,3.79,3.77,2299.0,{},2.1812,600824
2019-06-18 11:30,3.79,3.78,3.79,3.77,1616.0,{},1.5332,600824
2019-06-18 13:30,3.78,3.76,3.78,3.76,2972.0,{},2.8197,600824
2019-06-18 14:00,3.76,3.77,3.78,3.76,2572.0,{},2.4402,600824
2019-06-18 14:30,3.77,3.79,3.79,3.76,3334.0,{},3.1631,600824
2019-06-18 15:00,3.79,3.8,3.81,3.78,6648.0,{},6.3072,600824
2019-06-19 10:00,3.85,3.83,3.87,3.81,14275.0,{},13.5433,600824
2019-06-19 10:30,3.83,3.83,3.85,3.83,4012.0,{},3.8064,600824
2019-06-19 11:00,3.83,3.83,3.84,3.82,2352.0,{},2.2314,600824
2019-06-19 11:30,3.83,3.84,3.84,3.82,2407.0,{},2.2836,600824
2019-06-19 13:30,3.84,3.85,3.86,3.84,5781.0,{},5.4847,600824
2019-06-19 14:00,3.85,3.82,3.85,3.82,5025.0,{},4.7674,600824
2019-06-19 14:30,3.82,3.83,3.84,3.82,2569.0,{},2.4373,600824
2019-06-19 15:00,3.83,3.83,3.85,3.83,6616.0,{},6.2769,600824
2019-06-20 10:00,3.83,3.86,3.87,3.82,11656.0,{},11.0585,600824
2019-06-20 10:30,3.86,3.86,3.86,3.85,2389.0,{},2.2665,600824
2019-06-20 11:00,3.86,3.86,3.86,3.84,4167.0,{},3.9534,600824
2019-06-20 11:30,3.86,3.88,3.88,3.85,9499.0,{},9.0121,600824
2019-06-20 13:30,3.88,3.87,3.89,3.87,7554.0,{},7.1668,600824
2019-06-20 14:00,3.87,3.87,3.88,3.86,4676.0,{},4.4363,600824
2019-06-20 14:30,3.87,3.88,3.89,3.86,6511.0,{},6.1773,600824
2019-06-20 15:00,3.88,3.89,3.9,3.88,8283.0,{},7.8584,600824
2019-06-21 10:00,3.88,3.91,3.91,3.87,16052.0,{},15.2292,600824
2019-06-21 10:30,3.91,3.94,3.97,3.9,20754.0,{},19.6902,600824
2019-06-21 11:00,3.94,3.91,3.95,3.91,14511.0,{},13.7672,600824
2019-06-21 11:30,3.91,3.96,3.98,3.91,16990.0,{},16.1191,600824
2019-06-21 13:30,3.96,3.93,3.96,3.93,3921.0,{},3.7200,600824
2019-06-21 14:00,3.93,3.95,3.95,3.92,2930.0,{},2.7798,600824
2019-06-21 14:30,3.95,3.93,3.95,3.93,4059.0,{},3.8509,600824
2019-06-21 15:00,3.93,3.97,3.97,3.93,8495.0,{},8.0596,600824
2019-06-24 10:00,3.94,3.92,3.96,3.91,15391.0,{},14.6021,600824
2019-06-24 10:30,3.92,3.92,3.94,3.92,3471.0,{},3.2931,600824
2019-06-24 11:00,3.92,3.93,3.93,3.91,4388.0,{},4.1631,600824
2019-06-24 11:30,3.93,3.91,3.93,3.9,4502.0,{},4.2712,600824
