date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.38,5.36,5.39,5.35,25284.0,{},5.9083,601118
2019-06-14 15:00,5.36,5.27,5.37,5.25,91093.0,{},21.2863,601118
2019-06-17 10:00,5.24,5.32,5.34,5.24,50394.0,{},11.7759,601118
2019-06-17 10:30,5.32,5.33,5.35,5.31,25492.0,{},5.9569,601118
2019-06-17 11:00,5.33,5.31,5.33,5.29,16849.0,{},3.9372,601118
2019-06-17 11:30,5.31,5.32,5.34,5.3,13908.0,{},3.2500,601118
2019-06-17 13:30,5.32,5.32,5.33,5.3,12877.0,{},3.0090,601118
2019-06-17 14:00,5.32,5.3,5.32,5.28,23893.0,{},5.5832,601118
2019-06-17 14:30,5.3,5.27,5.31,5.25,32527.0,{},7.6008,601118
2019-06-17 15:00,5.27,5.28,5.28,5.22,22075.0,{},5.1584,601118
2019-06-18 10:00,5.26,5.3,5.32,5.26,19363.0,{},4.5247,601118
2019-06-18 10:30,5.3,5.28,5.31,5.27,14628.0,{},3.4182,601118
2019-06-18 11:00,5.28,5.31,5.31,5.27,14966.0,{},3.4972,601118
2019-06-18 11:30,5.31,5.31,5.32,5.27,24149.0,{},5.6430,601118
2019-06-18 13:30,5.31,5.29,5.31,5.28,7373.0,{},1.7229,601118
2019-06-18 14:00,5.29,5.32,5.32,5.28,10921.0,{},2.5520,601118
2019-06-18 14:30,5.32,5.32,5.35,5.28,26125.0,{},6.1048,601118
2019-06-18 15:00,5.32,5.33,5.34,5.31,18432.0,{},4.3071,601118
2019-06-19 10:00,5.39,5.36,5.43,5.33,75644.0,{},17.6762,601118
2019-06-19 10:30,5.36,5.35,5.39,5.33,41488.0,{},9.6948,601118
2019-06-19 11:00,5.35,5.34,5.36,5.32,22208.0,{},5.1895,601118
2019-06-19 11:30,5.34,5.37,5.37,5.32,20860.0,{},4.8745,601118
2019-06-19 13:30,5.37,5.35,5.37,5.35,12621.0,{},2.9492,601118
2019-06-19 14:00,5.35,5.35,5.36,5.34,7515.0,{},1.7561,601118
2019-06-19 14:30,5.35,5.33,5.35,5.32,16115.0,{},3.7657,601118
2019-06-19 15:00,5.33,5.31,5.34,5.3,21972.0,{},5.1343,601118
2019-06-20 10:00,5.3,5.29,5.33,5.28,24691.0,{},5.7697,601118
2019-06-20 10:30,5.29,5.33,5.33,5.28,21304.0,{},4.9782,601118
2019-06-20 11:00,5.33,5.32,5.34,5.29,23800.0,{},5.5615,601118
2019-06-20 11:30,5.32,5.36,5.36,5.32,30933.0,{},7.2283,601118
2019-06-20 13:30,5.36,5.34,5.37,5.32,32220.0,{},7.5290,601118
2019-06-20 14:00,5.34,5.33,5.35,5.32,16047.0,{},3.7498,601118
2019-06-20 14:30,5.33,5.36,5.37,5.33,28584.0,{},6.6794,601118
2019-06-20 15:00,5.36,5.36,5.37,5.34,34550.0,{},8.0735,601118
2019-06-21 10:00,5.35,5.37,5.4,5.35,53885.0,{},12.5916,601118
2019-06-21 10:30,5.37,5.46,5.46,5.35,66113.0,{},15.4490,601118
2019-06-21 11:00,5.46,5.43,5.48,5.42,44457.0,{},10.3885,601118
2019-06-21 11:30,5.43,5.43,5.44,5.42,7823.0,{},1.8280,601118
2019-06-21 13:30,5.43,5.4,5.44,5.39,22366.0,{},5.2264,601118
2019-06-21 14:00,5.4,5.38,5.41,5.38,23107.0,{},5.3996,601118
2019-06-21 14:30,5.38,5.38,5.39,5.37,16061.0,{},3.7531,601118
2019-06-21 15:00,5.38,5.39,5.4,5.37,29134.0,{},6.8079,601118
2019-06-24 10:00,5.37,5.3,5.37,5.3,62107.0,{},14.5129,601118
2019-06-24 10:30,5.3,5.32,5.34,5.3,23918.0,{},5.5891,601118
2019-06-24 11:00,5.32,5.33,5.35,5.31,16375.0,{},3.8264,601118
2019-06-24 11:30,5.33,5.32,5.34,5.31,11941.0,{},2.7903,601118
2019-06-24 13:30,5.32,5.36,5.38,5.31,22244.0,{},5.1979,601118
2019-06-24 14:00,5.36,5.31,5.37,5.3,23396.0,{},5.4671,601118
2019-06-24 14:30,5.31,5.35,5.36,5.31,6371.0,{},1.4888,601118
2019-06-24 15:00,5.35,5.35,5.36,5.33,20858.0,{},4.8740,601118
2019-06-25 10:00,5.35,5.3,5.35,5.3,27006.0,{},6.3107,601118
2019-06-25 10:30,5.3,5.28,5.31,5.27,23447.0,{},5.4790,601118
2019-06-25 11:00,5.28,5.25,5.29,5.25,31203.0,{},7.2914,601118
2019-06-25 11:30,5.25,5.22,5.26,5.22,20994.0,{},4.9058,601118
2019-06-25 13:30,5.22,5.25,5.26,5.21,19937.0,{},4.6588,601118
2019-06-25 14:00,5.25,5.27,5.28,5.24,7334.0,{},1.7138,601118
2019-06-25 14:30,5.27,5.25,5.28,5.24,16832.0,{},3.9332,601118
2019-06-25 15:00,5.25,5.25,5.27,5.24,20802.0,{},4.8609,601118
2019-06-26 10:00,5.26,5.24,5.27,5.24,12869.0,{},3.0072,601118
2019-06-26 10:30,5.24,5.23,5.25,5.2,18121.0,{},4.2344,601118
2019-06-26 11:00,5.23,5.23,5.24,5.22,6772.0,{},1.5825,601118
2019-06-26 11:30,5.23,5.23,5.24,5.23,5856.0,{},1.3684,601118
2019-06-26 13:30,5.23,5.23,5.24,5.22,5492.0,{},1.2833,601118
2019-06-26 14:00,5.23,5.21,5.23,5.18,25224.0,{},5.8942,601118
2019-06-26 14:30,5.21,5.2,5.22,5.2,10837.0,{},2.5323,601118
2019-06-26 15:00,5.2,5.16,5.21,5.15,35671.0,{},8.3355,601118
2019-06-27 10:00,5.19,5.23,5.23,5.17,40809.0,{},9.5361,601118
2019-06-27 10:30,5.23,5.19,5.23,5.18,16221.0,{},3.7905,601118
2019-06-27 11:00,5.19,5.19,5.2,5.18,9992.0,{},2.3349,601118
2019-06-27 11:30,5.19,5.19,5.2,5.18,9635.0,{},2.2515,601118
2019-06-27 13:30,5.19,5.2,5.21,5.19,11327.0,{},2.6468,601118
2019-06-27 14:00,5.2,5.19,5.2,5.18,7932.0,{},1.8535,601118
2019-06-27 14:30,5.19,5.19,5.2,5.18,12104.0,{},2.8284,601118
2019-06-27 15:00,5.19,5.19,5.19,5.17,18049.0,{},4.2176,601118
2019-06-28 10:00,5.18,5.14,5.19,5.14,22179.0,{},5.1827,601118
2019-06-28 10:30,5.14,5.13,5.16,5.13,13683.0,{},3.1974,601118
2019-06-28 11:00,5.13,5.1,5.14,5.08,29635.0,{},6.9250,601118
