date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.47,6.47,6.49,6.45,46636.0,{},2.5023,601390
2019-06-14 15:00,6.46,6.47,6.48,6.45,74823.0,{},4.0148,601390
2019-06-17 10:00,6.47,6.49,6.5,6.45,68800.0,{},3.6916,601390
2019-06-17 10:30,6.49,6.46,6.49,6.45,34870.0,{},1.8710,601390
2019-06-17 11:00,6.46,6.44,6.46,6.43,46062.0,{},2.4715,601390
2019-06-17 11:30,6.44,6.44,6.45,6.43,27731.0,{},1.4880,601390
2019-06-17 13:30,6.44,6.45,6.46,6.43,25173.0,{},1.3507,601390
2019-06-17 14:00,6.45,6.47,6.47,6.44,19120.0,{},1.0259,601390
2019-06-17 14:30,6.47,6.48,6.5,6.46,37114.0,{},1.9914,601390
2019-06-17 15:00,6.48,6.48,6.48,6.46,27055.0,{},1.4517,601390
2019-06-18 10:00,6.5,6.46,6.5,6.45,36429.0,{},1.9547,601390
2019-06-18 10:30,6.46,6.45,6.47,6.45,19622.0,{},1.0529,601390
2019-06-18 11:00,6.45,6.48,6.49,6.45,28274.0,{},1.5171,601390
2019-06-18 11:30,6.48,6.47,6.49,6.47,11646.0,{},0.6249,601390
2019-06-18 13:30,6.47,6.48,6.48,6.46,16255.0,{},0.8722,601390
2019-06-18 14:00,6.48,6.47,6.48,6.46,24213.0,{},1.2992,601390
2019-06-18 14:30,6.46,6.46,6.48,6.46,18721.0,{},1.0045,601390
2019-06-18 15:00,6.46,6.47,6.48,6.46,19041.0,{},1.0217,601390
2019-06-19 10:00,6.56,6.51,6.57,6.51,128182.0,{},6.8779,601390
2019-06-19 10:30,6.51,6.54,6.54,6.51,38151.0,{},2.0471,601390
2019-06-19 11:00,6.54,6.51,6.54,6.5,38742.0,{},2.0788,601390
2019-06-19 11:30,6.51,6.52,6.52,6.5,32749.0,{},1.7572,601390
2019-06-19 13:30,6.52,6.52,6.53,6.51,43770.0,{},2.3486,601390
2019-06-19 14:00,6.52,6.51,6.52,6.51,24035.0,{},1.2896,601390
2019-06-19 14:30,6.51,6.51,6.52,6.5,40293.0,{},2.1620,601390
2019-06-19 15:00,6.51,6.5,6.51,6.49,44942.0,{},2.4115,601390
2019-06-20 10:00,6.51,6.5,6.52,6.47,82106.0,{},4.4056,601390
2019-06-20 10:30,6.5,6.53,6.54,6.48,91540.0,{},4.9118,601390
2019-06-20 11:00,6.53,6.56,6.57,6.51,108699.0,{},5.8325,601390
2019-06-20 11:30,6.56,6.6,6.62,6.56,116309.0,{},6.2408,601390
2019-06-20 13:30,6.6,6.57,6.62,6.57,77132.0,{},4.1387,601390
2019-06-20 14:00,6.57,6.59,6.6,6.57,33454.0,{},1.7950,601390
2019-06-20 14:30,6.59,6.59,6.6,6.57,53550.0,{},2.8733,601390
2019-06-20 15:00,6.59,6.61,6.61,6.57,79911.0,{},4.2878,601390
2019-06-21 10:00,6.6,6.64,6.65,6.58,224427.0,{},12.0421,601390
2019-06-21 10:30,6.64,6.63,6.65,6.62,82001.0,{},4.3999,601390
2019-06-21 11:00,6.63,6.63,6.64,6.62,35197.0,{},1.8886,601390
2019-06-21 11:30,6.63,6.64,6.65,6.62,44660.0,{},2.3963,601390
2019-06-21 13:30,6.64,6.62,6.64,6.61,46220.0,{},2.4800,601390
2019-06-21 14:00,6.62,6.61,6.62,6.6,37140.0,{},1.9928,601390
